0.23799999999986454,0.1,0.1482745549628645,-0.006774435642339063,-0.19309821985145803,0.19302520526433575,1.1342748008857164
0.23899999999986443,0.1,0.14822494784384632,-0.04796736328769263,-0.19289979137538527,0.19302395332941646,1.0988053334928054
0.23999999999986432,0.1,0.14814376725215256,-0.07928652434517809,-0.1925750690086102,0.193002983223451,1.1870941776230106
0.2409999999998642,0.1,0.1482372131889957,0.09447799394772873,-0.19294885275598272,0.19295163572108276,1.1115794747746437
0.2419999999998641,0.1,0.14830942903945477,0.0737301515263862,-0.19323771615781904,0.1929427993429007,1.1148189128708421
0.242999999999864,0.1,0.1483693941318369,0.06176143492374001,-0.19347757652734754,0.19296373541826828,1.1168842465677362
0.24399999999986388,0.1,0.14838569029890933,0.018255728899127476,-0.1935427611956373,0.1930065690805396,1.127804035790937
0.24499999999986377,0.1,0.14837625923917044,-0.007561677502151988,-0.19350503695668175,0.19305164320761214,1.1276346698351047
0.24599999999986366,0.1,0.14834189896912034,-0.03257160893720827,-0.19336759587648134,0.19308844204785736,1.1276747372252232
0.24699999999986355,0.1,0.14828364251974188,-0.05654290380926569,-0.1931345700789675,0.19310781970457125,1.1278795063064044
0.24799999999986344,0.1,0.1482717436581328,-0.010448003915157222,-0.19308697463253122,0.1931019574405095,1.1435762168147618
0.24899999999986333,0.1,0.14837444206997366,0.10397989290592718,-0.19349776827989462,0.1930919232309849,1.1096936251037464
0.24999999999986322,0.1,0.14843004945227545,0.05719791990033156,-0.19372019780910177,0.19312397468487585,1.1167970311962578
0.2509999999998631,0.1,0.14848802507333864,0.05952767608320114,-0.19395210029335452,0.1931750694928276,1.1127877397483614
0.251999999999863,0.1,0.14851811997623596,0.031591901112493756,-0.1940724799049438,0.19324425268976153,1.1128148217800509
0.2529999999998629,0.1,0.14857682522682453,0.06015058937822977,-0.1943073009072981,0.19331856435245776,1.1110286325561323
0.2539999999998628,0.1,0.1486002857701915,0.02502142489614546,-0.19440114308076595,0.19340893615105959,1.1047575803525376
0.25499999999986267,0.1,0.14861992686503572,0.0212407015506354,-0.19447970746014287,0.19349966520646156,1.1359711432005657
0.25599999999986256,0.1,0.14854788050238416,-0.07041507449634,-0.1941915220095366,0.19358918719266072,1.1003972062803107
0.25699999999986245,0.1,0.1485114561801831,-0.03456980554203906,-0.1940458247207324,0.1936409450536285,1.1728870557274316
0.25799999999986234,0.1,0.14860834485118787,0.09803735743670967,-0.19443337940475147,0.19367296310939874,1.1120552531570753
0.25899999999986223,0.1,0.14865750557655794,0.05066225859757387,-0.19463002230623172,0.19374054090160264,1.1177284956920315
0.2599999999998621,0.1,0.1486732640045013,0.017297699870972145,-0.19469305601800513,0.19382103359950253,1.11880576967365
0.260999999999862,0.1,0.1486655288015557,-0.006171494390333759,-0.19466211520622279,0.19389978917447337,1.1180863882577743
0.2619999999998619,0.1,0.14863339480117585,-0.03052356403324687,-0.19453357920470338,0.19396758274589665,1.1178700058601403
0.2629999999998618,0.1,0.14868471155784332,0.05290651261995526,-0.19473884623137327,0.1940157498135271,1.114832742326044
0.2639999999998617,0.1,0.14875670286683046,0.07357448707074296,-0.19502681146732181,0.19407963385599114,1.109323574457795
0.26499999999986157,0.1,0.14876728937339465,0.012111588492964747,-0.19506915749357856,0.1941659348906848,1.1270193056448448
0.26599999999986146,0.1,0.14874201811286442,-0.023784534368987482,-0.19496807245145764,0.19424784923835237,1.1044760379117153
0.26699999999986135,0.1,0.14877789306750216,0.037593180313268845,-0.19511157227000864,0.19431147231023083,1.1173186098869157
0.26799999999986124,0.1,0.14877176361019698,-0.004570714701493422,-0.1950870544407879,0.1943830897887482,1.120248714949113
0.26899999999986113,0.1,0.14875360526899,-0.01656591775304116,-0.19501442107596,0.19444510064379195,1.1063703279928367
0.269999999999861,0.1,0.14878567648696206,0.03379405628205829,-0.19514270594784822,0.19449365400087615,1.1169420457229997
0.2709999999998609,0.1,0.1488966756643686,0.11251037409467997,-0.19558670265747435,0.194550186074812,1.1103298025396782
0.2719999999998608,0.1,0.1489550974977547,0.05993406480620113,-0.1958203899910188,0.19464547521176367,1.1098934592771164
0.2729999999998607,0.1,0.14898402192006174,0.030432688760637976,-0.19593608768024695,0.1947546154592832,1.109008052939351
0.2739999999998606,0.1,0.14905645865061357,0.07398434156805238,-0.19622583460245424,0.194864424005055,1.1088332821823836
0.27499999999986047,0.1,0.14907043747542917,0.015474822320594816,-0.19628174990171665,0.1949922393383252,1.1264898561074612
0.27599999999986036,0.1,0.1490368265803378,-0.03202354791478788,-0.19614730632135113,0.19511287732047666,1.1005087597371794
0.27699999999986025,0.1,0.14900829318515357,-0.0267566875703448,-0.19603317274061427,0.19520801800954146,1.163520112147134
0.27799999999986014,0.1,0.1488269415907432,-0.17976184551212768,-0.19530776636297276,0.1952822389120703,1.102887359685253
0.27899999999986,0.1,0.14883077541095502,0.005975233979161124,-0.19532310164382005,0.19527649952911919,1.124945988457851
0.2799999999998599,0.1,0.1488257756043178,-0.0031016799391832468,-0.19530310241727122,0.19527286624704132,1.1320195285796681
0.2809999999998598,0.1,0.14880171671400863,-0.02252933826227383,-0.1952068668560345,0.19526759673264493,1.1308922571612514
0.2819999999998597,0.1,0.1487674097228298,-0.03286436409542766,-0.19506963889131923,0.1952532296844831,1.111326816179028
0.2829999999998596,0.1,0.14870745254120385,-0.05826086444065517,-0.19482981016481538,0.19522657503054397,1.111207408068408
0.2839999999998595,0.1,0.14873790320165786,0.03205300487131476,-0.19495161280663142,0.19517859924510628,1.1403573267783533
0.28499999999985937,0.1,0.1488199982655547,0.08339550468550447,-0.19527999306221877,0.1951476004210635,1.1084576474310432
0.28599999999985926,0.1,0.14887537780724414,0.056942186203830486,-0.19550151122897652,0.19515253941943556,1.1135288702180393
0.28699999999985915,0.1,0.1489011296555652,0.027408998477175404,-0.1956045186222608,0.19517913953676835,1.1135784479974928
0.28799999999985904,0.1,0.14890885089989683,0.009332874070946483,-0.1956354035995873,0.19521338472506233,1.1279741400069616
0.2889999999998589,0.1,0.14887979437929924,-0.027358807456122777,-0.19551917751719694,0.19524729776532102,1.1034845845278212
0.2899999999998588,0.1,0.14884948305351067,-0.028480738000369963,-0.19539793221404267,0.1952662001407255,1.1632262010776797
0.2909999999998587,0.1,0.14892976218017787,0.08150627354202142,-0.19571904872071144,0.19527109077436844,1.1105064635770754
0.2919999999998586,0.1,0.14898554231506747,0.05736033364864869,-0.19594216926026986,0.195307606855172,1.1143345850817759
0.2929999999998585,0.1,0.14901106185751445,0.02728418861867154,-0.19604424743005777,0.1953627893584864,1.1143834128329564
0.2939999999998584,0.1,0.14901829646357603,0.009055666345516687,-0.1960731858543041,0.19542266833558575,1.1280161268588795
0.29499999999985826,0.1,0.1490000723087251,-0.016641734762752193,-0.19600028923490043,0.19547945971649572,1.1280120644920328
0.29599999999985815,0.1,0.14895672884697034,-0.041703292325925484,-0.19582691538788133,0.19552328724543688,1.1084566876754907
0.29699999999985804,0.1,0.1489662864234758,0.011353465703099148,-0.19586514569390323,0.19554539913301738,1.1197560739429804
0.29799999999985793,0.1,0.14902801576661212,0.06331951021696794,-0.19611206306644846,0.19556912532347326,1.108396421148009
0.2989999999998578,0.1,0.14905633903738738,0.029955336517891326,-0.1962253561495495,0.19561517554414554,1.1087375252244054
0.2999999999998577,0.1,0.1490652887840346,0.01046243339076281,-0.1962611551361384,0.19566795625694056,1.1244017749190647
0.3009999999998576,0.1,0.14903964809231854,-0.024076188091203238,-0.19615859236927413,0.19571904439168453,1.100321710107801
0.3019999999998575,0.1,0.14903319917208474,-0.004571262911426772,-0.19613279668833894,0.19575477321461499,1.122485256670247
0.3029999999998574,0.1,0.14908151252184293,0.049883745046786006,-0.1963260500873717,0.19578435266917982,1.1100302956585375
0.3039999999998573,0.1,0.14910564584538316,0.02566753937223799,-0.19642258338153262,0.19583030444743788,1.1093437497519052
0.30499999999985716,0.1,0.14910493744326483,0.0008131739800781627,-0.19641974977305932,0.19588132038333583,1.1087875744750781
0.30599999999985705,0.1,0.14908585636716884,-0.01743360975920181,-0.19634342546867534,0.1959269566844748,1.104315531195301
0.30699999999985694,0.1,0.14910284670131532,0.018699852320824936,-0.19641138680526127,0.19596040211993593,1.1164500668412785
0.30799999999985683,0.1,0.1490799214505851,-0.021296794634844178,-0.19631968580234038,0.1959973024424606,1.1050984298419997
0.3089999999998567,0.1,0.14911744089132356,0.03918371727016421,-0.19646976356529422,0.196021347024109,1.1140033258313937
0.3099999999998566,0.1,0.14912238850648138,0.006622274006205585,-0.1964895540259255,0.1960579983046573,1.1058142431374804
0.3109999999998565,0.1,0.14912517046971302,0.004406739850226046,-0.19650068187885206,0.1960929681440131,1.1364753424950973
0.3119999999998564,0.1,0.14903952831849482,-0.08404574974149256,-0.19615811327397925,0.19612555745845395,1.1004061411552395
0.3129999999998563,0.1,0.14904823119737584,0.010543682358420521,-0.19619292478950334,0.19612063196293938,1.161616700868466
0.31399999999985617,0.1,0.14913312075535742,0.08616602726727496,-0.19653248302142967,0.19611968249679368,1.1125236285380191
0.31499999999985606,0.1,0.1491758733371465,0.044361155403654255,-0.19670349334858594,0.196152786621413,1.1152396210244824
0.31599999999985595,0.1,0.14918158439375062,0.0074466729847648665,-0.19672633757500246,0.19619968612011807,1.1164950597195489
0.31699999999985584,0.1,0.14916465242203986,-0.015088972781103507,-0.1966586096881594,0.19624418542918498,1.1155409236811336
0.31799999999985573,0.1,0.14912369664873643,-0.03897852898038227,-0.19649478659494568,0.19627746617381892,1.1151313860583008
0.3189999999998556,0.1,0.149115459601292,-0.006306565987206047,-0.19646183840516795,0.19629103885194255,1.1327310922704417
0.3199999999998555,0.1,0.1490817862213131,-0.03215341343366032,-0.19632714488525238,0.1962999610092826,1.133118564984743
0.3209999999998554,0.1,0.1490083936827754,-0.07175925380562924,-0.1960335747311016,0.19629452153022342,1.1032642462151987
0.3219999999998553,0.1,0.14898402023153484,-0.022618269207600843,-0.19593608092613934,0.19626026706020205,1.1721571945673541
0.3229999999998552,0.1,0.14907692176383888,0.09403772024449769,-0.1963076870553555,0.19621968780029775,1.1092637418998612
0.32399999999985507,0.1,0.14911748885745285,0.042177269634443605,-0.19646995542981138,0.19622032585242444,1.116246405726755
0.32499999999985496,0.1,0.1491225346999961,0.006814256595385121,-0.19649013879998434,0.1962371287314415,1.1172420618196606
0.32599999999985485,0.1,0.14910569619240926,-0.014926795988956739,-0.19642278476963704,0.196254272259079,1.116082659166448
0.32699999999985474,0.1,0.14906498721107583,-0.03862346281886207,-0.1962599488443033,0.19626296772481133,1.1155486727918005
0.32799999999985463,0.1,0.1490004477020679,-0.062263835379863415,-0.19600179080827163,0.19625451003540562,1.1153320015650596
0.3289999999998545,0.1,0.14900069489649645,0.002516954482549991,-0.19600277958598578,0.19622107997190685,1.1333098883906632
0.3299999999998544,0.1,0.14897465665104723,-0.0241385716385791,-0.19589862660418889,0.19619108940636654,1.1337493746340999
0.3309999999998543,0.1,0.14892429197892423,-0.04883360638326296,-0.1956971679156969,0.19615367969026476,1.1341916033316959
0.3319999999998542,0.1,0.1490044834796739,0.08158144289987164,-0.1960179339186956,0.19609986237641497,1.110620242796712
0.3329999999998541,0.1,0.14907356451429327,0.07071421390538561,-0.19629425805717304,0.19608350139215247,1.1118178515918409
0.33399999999985397,0.1,0.14908100944640393,0.00911725297181502,-0.1963240377856157,0.1960964102739009,1.1283950799384872
0.33499999999985386,0.1,0.14905471110565133,-0.02473941356136079,-0.1962188444226053,0.19611100834948036,1.1107757275074108
0.33599999999985375,0.1,0.14910531719258044,0.05221140447345639,-0.19642126877032173,0.1961136293276633,1.1139509514944976
0.33699999999985364,0.1,0.149153804029152,0.050041471097874234,-0.19661521611660793,0.19613623362083032,1.1111697538824914
0.33799999999985353,0.1,0.1491689439219561,0.016681333420685666,-0.19667577568782435,0.19617597619568894,1.1086405732196092
0.3389999999998534,0.1,0.14923362725515674,0.06625436015064944,-0.19693450902062692,0.19621780635873787,1.1090383990062331
0.3399999999998533,0.1,0.14926166129829604,0.02967427934255003,-0.19704664519318416,0.19628133319960828,1.1099977923526168
0.3409999999998532,0.1,0.14930290012943495,0.042851226718210234,-0.19721160051773978,0.19634972924206817,1.1133936786722112
0.3419999999998531,0.1,0.14931533176864423,0.014059649973563461,-0.1972613270745769,0.19642778907459846,1.1051636367117752
0.342999999999853,0.1,0.14935131799669768,0.03769402061115268,-0.1974052719867907,0.19650302507635775,1.1152898413777743
0.34399999999985287,0.1,0.14940575989696858,0.05599326063749318,-0.1976230395878743,0.1965851405450465,1.1095007359025792
0.34499999999985276,0.1,0.1494316113362502,0.027400475104973763,-0.19772644534500072,0.19668083099313804,1.1091858643326884
0.34599999999985265,0.1,0.14943237910835983,0.0023530591687497154,-0.19772951643343928,0.19677730351577516,1.1087069128108131
0.34699999999985254,0.1,0.14948007192600468,0.04926514273985444,-0.1979202877040187,0.19686444628123567,1.1112951658839965
0.3479999999998524,0.1,0.14948693427813495,0.008545681215362075,-0.19794773711253977,0.19696196142438627,1.1047267932209517
0.3489999999998523,0.1,0.14949312443125673,0.007909270826939778,-0.1979724977250269,0.19705248017191135,1.1378886437823272
0.3499999999998522,0.1,0.149396145084485,-0.09525493865329424,-0.19758458033794002,0.19713643189568053,1.1004389248783704
0.3509999999998521,0.1,0.1493460138439126,-0.048178622282948384,-0.1973840553756504,0.19717320181047437,1.1740984460921657
0.351999999999852,0.1,0.14943028028548566,0.0854651755218377,-0.19772112114194262,0.19718624618602387,1.1122993269012607
0.3529999999998519,0.1,0.14946514522953916,0.03641375950239205,-0.19786058091815661,0.1972316963684353,1.1176866959519178
0.35399999999985177,0.1,0.14946716143132713,0.003595078152179635,-0.1978686457253085,0.19728655324465194,1.1187617446598923
0.35499999999985166,0.1,0.1494463508374488,-0.019215378021498825,-0.19778540334979522,0.1973367367907164,1.1180346402663321
0.35599999999985155,0.1,0.14940166335136978,-0.04305337008828304,-0.19760665340547912,0.19737358224297274,1.1178233520561105
0.35699999999985144,0.1,0.14943537527961992,0.03531743971397273,-0.19774150111847966,0.1973888713175871,1.1146965168717518
0.3579999999998513,0.1,0.14944134526768318,0.007589786519134273,-0.19776538107073272,0.19741611873578524,1.1095293395829076
0.3589999999998512,0.1,0.14948107254500856,0.04135234657568522,-0.1979242901800342,0.19744303411087571,1.112160419439958
0.3599999999998511,0.1,0.14947672160138517,-0.0026300263972965816,-0.19790688640554066,0.19748315245637205,1.1042774218683085
0.360999999999851,0.1,0.14947415020258686,-0.0008312760844895039,-0.19789660081034743,0.19751752319327753,1.139181456509667
0.3619999999998509,0.1,0.14936504095584818,-0.10739765534323228,-0.1974601638233927,0.19754743166392874,1.1002847521117118
0.3629999999998508,0.1,0.14936679729107935,0.003766080807732393,-0.19746718916431738,0.19753070541052953,1.164121150657327
0.36399999999985067,0.1,0.14941075845474608,0.045317605497835076,-0.1976430338189843,0.19751635506026943,1.1150349216897564
0.36499999999985056,0.1,0.14942998078049446,0.0208976944553719,-0.19771992312197784,0.19752102333787924,1.1134713412515735
0.36599999999985044,0.1,0.14946952930603982,0.041358740281037275,-0.19787811722415927,0.1975329161459749,1.129537965404058
0.36699999999985033,0.1,0.14948154962308904,0.013625662121549814,-0.19792619849235615,0.19755944240716783,1.1293677656983847
