# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
9.712000000000057,1.1098216315839178,0.13087345343542478,0.12344839501229554,0.0025892353031711675,0.7625190791601484,5.127379966099791
9.713000000000056,1.1097721169553163,0.1308747503076521,0.12344842097138553,0.0018632923972226952,0.7618802542150547,5.128152327235137
9.714000000000055,1.1114613901531336,0.13087241237127492,0.12344896117471826,-0.0017717049615702445,0.7601870040730752,5.128936074698111
9.715000000000055,1.110637737646085,0.1308707743475771,0.12344851355568753,-0.0011028545117806187,0.7607443723008417,5.129718857516764
9.716000000000054,1.1104427139305433,0.13086942500633852,0.12344745638396404,-0.0008387874045025087,0.7596078808670219,5.130499843057155
9.717000000000054,1.1086330921895462,0.13087408560009461,0.12344596565956589,0.0051701952085486365,0.7620764562334913,5.131269531941979
9.718000000000053,1.1101784745764496,0.1308772645208432,0.12344648834679184,0.0037118719108908023,0.7624709218814096,5.13204552179934
9.719000000000053,1.1093340052149017,0.13088232250476403,0.12344823136424932,0.005603498271652513,0.7651875322273349,5.132817589142062
9.720000000000052,1.1109127604876343,0.13087986985137476,0.12345182203952909,-0.0018955171663396953,0.7659410939643226,5.133600323176673
9.721000000000052,1.1118315181687919,0.13087174719445568,0.12345407469232228,-0.007598516507008035,0.7624247885924257,5.134390739799054
9.722000000000051,1.1092460681726117,0.13084502497020709,0.1234528420254648,-0.026228332150173603,0.7702928388851293,5.135176481597156
9.72300000000005,1.10941595714135,0.13084089412937894,0.12344106487614148,-0.0036328619543818503,0.7577197434846827,5.135956299935008
9.72400000000005,1.109727996053988,0.13084058784446717,0.1234288050783201,0.00020143226463797004,0.7561617347342253,5.136735965916866
9.72500000000005,1.1103225894836533,0.1308389029373372,0.12341764671109523,-0.001176474690064027,0.754629453288684,5.137517323813609
9.726000000000049,1.110788052528502,0.13083507020849575,0.12340692931394237,-0.0033407681284583677,0.7515798319564467,5.138299495849722
9.727000000000048,1.1090600868915266,0.13083705167840323,0.12339574902966,0.002464736342222644,0.7530130212174782,5.139071805310394
9.728000000000048,1.1086194484611949,0.1308408769497059,0.12338647826233995,0.004337532346561346,0.7575689830009977,5.13984166860832
9.729000000000047,1.1091732860984358,0.13084297266066536,0.12337966532077616,0.002646858812827133,0.758732403107148,5.1406118264002325
9.730000000000047,1.1104998734515508,0.1308336495659617,0.12337437693907116,-0.00875202380163971,0.7524525159707686,5.141383383275203
9.731000000000046,1.1121859545949742,0.13082589571623712,0.12336588051731301,-0.007201058359721034,0.7476001864892668,5.142167556337366
9.732000000000046,1.1108316988702331,0.1308241830467533,0.12335513065136006,-0.0012080544060375992,0.7491046515566404,5.142950404933914
9.733000000000045,1.1085000618055194,0.13082847129758987,0.1233447711054172,0.004780241797591414,0.7545522512328082,5.143721815630316
9.734000000000044,1.1081507534909694,0.13083451954617986,0.12333716399564221,0.006577234923881266,0.7573263817613212,5.144485731075912
9.735000000000044,1.1104168979734068,0.13083599950280922,0.1233327369959909,0.0020482314515215387,0.7564747709410597,5.145258869634245
9.736000000000043,1.1117059190289764,0.13083362616056377,0.12332934529830553,-0.0018142164287498906,0.7529604930937575,5.14603913679148
9.737000000000043,1.1116708453999276,0.13083016262139685,0.12332533932850165,-0.002946519781022845,0.7547051933443689,5.14682682963793
9.738000000000042,1.109815834709885,0.13082951374650806,0.12332034959594385,-0.0001731094108657847,0.7589243785605528,5.147610023415255
9.739000000000042,1.1084995665724031,0.1308067182952482,0.1233155892799278,-0.022317289744619218,0.7684689957949383,5.148390978751586
9.740000000000041,1.109385459011313,0.13080396646823225,0.1233022085973694,-0.002253121151949056,0.7556511424558164,5.149168233820873
9.74100000000004,1.1098926112118164,0.1308039072308167,0.123289056996434,0.00045277571919992074,0.7537353360620708,5.149946533064382
9.74200000000004,1.1104947666324838,0.13080201690435597,0.12327719467112974,-0.0013806117951899587,0.7519712670098043,5.150727174441197
9.74300000000004,1.1109311353661175,0.1307980305392164,0.1232657613637782,-0.003499203183892904,0.7488507096835116,5.151508980077363
9.744000000000039,1.1091559064756915,0.13080045755597924,0.12325387500939211,0.0028986505861639594,0.7504846513730279,5.152281104862172
9.745000000000038,1.1086717279070977,0.1308053954549062,0.12324414679418094,0.005432130811448645,0.7555541252365093,5.1530508446881145
9.746000000000038,1.1092002367405513,0.13080899045317576,0.12323736724613354,0.004122632769822902,0.7573884117504018,5.153820869009465
9.747000000000037,1.110559463542485,0.13080102550664927,0.12323270896942606,-0.0074222702228091495,0.7516596551044514,5.154592270044872
9.748000000000037,1.112204747440634,0.13079511979260458,0.12322532274808307,-0.005385983256115095,0.747464645350521,5.15537623415551
9.749000000000036,1.1108172928372724,0.13079564877579447,0.12321631142576184,0.0009975222277864284,0.749761436884264,5.156158901328822
9.750000000000036,1.1084603640036734,0.13080243989375806,0.12320841348026335,0.007245475103892222,0.7560885932648185,5.156930166951592
9.751000000000035,1.1097399045212968,0.13080471124716161,0.12320402095173577,0.0027444487028303174,0.7598344842820078,5.157707538494103
9.752000000000034,1.1094725378839914,0.13078185377802584,0.12320096741923603,-0.022371369771943442,0.7671431322176983,5.158488147522055
9.753000000000034,1.1089683347442227,0.13078301113181093,0.1231890971078089,0.0016653942496024934,0.7576068600727542,5.159261728163102
9.754000000000033,1.1109081117396837,0.13078105738848275,0.1231788686264279,-0.0014304240633070987,0.754295589518598,5.160044048693708
9.755000000000033,1.1120026502365894,0.13077468451496857,0.12316887972046242,-0.005884827463588459,0.7501338920450825,5.160833570784392
9.756000000000032,1.1093749249508478,0.1307500584988822,0.12315732641307964,-0.024173169078873062,0.7593676697762983,5.161618427735936
9.757000000000032,1.107646507620131,0.1307533353407155,0.12313709903132164,0.0037492196233974593,0.7525619733073037,5.162388019284806
9.758000000000031,1.1112139566959969,0.1307480193595247,0.12312019970329136,-0.0048174195251316655,0.7455736216737654,5.163167851436341
9.75900000000003,1.1111637331894404,0.13074747216107319,0.12310285658366293,-7.317811668655627e-05,0.7439274634507907,5.16394948418991
9.76000000000003,1.1091772966797364,0.1307521234316563,0.12308702692779772,0.005111813595499898,0.7482033525726249,5.164722028340959
9.76100000000003,1.1088023730618,0.13075817973181567,0.1230746407551937,0.0065397913704066295,0.7508162869138391,5.1654884165738215
9.762000000000029,1.1109628807671523,0.13075959815325458,0.12306591472904582,0.001920567816602079,0.7504913308454924,5.166264692266546
9.763000000000028,1.1101291242112674,0.13076374270135083,0.12305862807530676,0.004638755820798342,0.7531191532712875,5.167038834508843
9.764000000000028,1.1100129575434565,0.13076837783251713,0.12305372850620344,0.005130617113631868,0.7542055909697035,5.167810858163836
9.765000000000027,1.1100282951769835,0.13077280679220424,0.12305117145170463,0.004930444963847706,0.7582731982700087,5.168585247207222
9.766000000000027,1.110478966410597,0.13077517763834376,0.12305064318119907,0.0028717023110370133,0.7593054391854769,5.169362226598966
9.767000000000026,1.1109007703332843,0.1307753527938588,0.12305111751005171,0.000660870360422215,0.7576024315018891,5.170140291701356
9.768000000000026,1.1108139830776746,0.1307751877899473,0.12305161219877725,0.00029726607813693206,0.7600042289717361,5.170922180142622
9.769000000000025,1.1078201964296905,0.13075547880353133,0.12305198192385713,-0.019238135148969503,0.7729719487874578,5.171695973269426
9.770000000000024,1.1099282325955917,0.13075221038825682,0.12304445617478432,-0.0027624225694925283,0.7576156023095785,5.1724717551696635
9.771000000000024,1.1114405208453937,0.13075098285806713,0.12303636425847841,-0.0007273477849809434,0.7533164541708741,5.173255918227006
9.772000000000023,1.1101871160106103,0.1307524519718884,0.12302858845727105,0.0019419620073801477,0.7553930581168695,5.1740367805474
9.773000000000023,1.1089772348526823,0.130730603252537,0.12302216573716951,-0.02137270216854506,0.7648012298765273,5.174816356568179
9.774000000000022,1.1098944151407584,0.13073010665324516,0.12300766784428774,-5.970669208007367e-06,0.7517795606803371,5.175592853725156
9.775000000000022,1.1103568942344983,0.13073337522510292,0.12299441180413773,0.0037631645455456176,0.750672882431135,5.176370685085443
9.776000000000021,1.1109185253307932,0.13073559337069654,0.12298378644056207,0.0027003761437169923,0.7502361564806981,5.1771510008491
9.77700000000002,1.109335489925055,0.1307411738818489,0.12297510963840086,0.006053380120473385,0.753707419067241,5.177923052076007
9.77800000000002,1.1090826007680383,0.13074767280072022,0.12296953319624304,0.0069927099524412705,0.7554407143002371,5.178689408436346
9.77900000000002,1.1112540194237228,0.13074963117497668,0.12296711334678001,0.002465985822206759,0.7545084680471936,5.179465884980995
9.780000000000019,1.1103777087445652,0.1307548279696764,0.12296571855504457,0.005690653024996703,0.7569237626990363,5.180240334048791
9.781000000000018,1.1102296239370881,0.1307609511295381,0.1229665430444431,0.006612802466774346,0.7580548049861273,5.181012722704609
9.782000000000018,1.110207494847892,0.13076736926831187,0.12296973328035854,0.006909007482989845,0.762423142903143,5.181787487597824
9.783000000000017,1.1106388096779478,0.13077202257906487,0.12297517386008217,0.0051396914539824125,0.7638637792126489,5.182564854515176
9.784000000000017,1.1091025871742126,0.13077901742104842,0.12298193372866972,0.007484984582508418,0.7674297106850064,5.183333828966905
9.785000000000016,1.110559407640377,0.13078003991680573,0.12299081563922787,0.001531404706683932,0.7685295847026237,5.1841106046366505
9.786000000000016,1.112911231009817,0.13076572427252528,0.1229992266392621,-0.013833555408169466,0.7606736609727522,5.184894474924
9.787000000000015,1.1096257120613526,0.1307435659784728,0.12300105251183169,-0.02170169322666337,0.7682624231050319,5.185672225781659
9.788000000000014,1.109533219675014,0.13074659446051035,0.12299385414556596,0.0035044149496452973,0.7582515546856471,5.186443982997403
9.789000000000014,1.1098637236259838,0.130754674430789,0.12298858052104578,0.008583297696903167,0.7587439316131657,5.187215639972253
9.790000000000013,1.1105313848304803,0.13076170040573698,0.12298706515762792,0.007547189672806908,0.7592625513069075,5.187989113661242
9.791000000000013,1.1110671908163614,0.1307666054580411,0.1229885120532428,0.0054258793876930545,0.7581597381320534,5.188763586867043
9.792000000000012,1.1110777767626776,0.13077102365370688,0.12299177397400651,0.004927077937217452,0.7613019687032007,5.1895419892912535
9.793000000000012,1.1113943444482997,0.13077393363738538,0.1229964787186697,0.0033945031140320894,0.7620454708582585,5.190323711180093
9.794000000000011,1.1096841299568405,0.1307805769317624,0.12300187833762699,0.007110955347837526,0.7656698710570169,5.1910972626333045
9.79500000000001,1.1093715864356752,0.13078844409459206,0.12300939774913644,0.008351788937456911,0.7671755831633374,5.191865062537045
9.79600000000001,1.111505906978103,0.13079206278521682,0.12301931309295089,0.004114827230811078,0.7658452370476019,5.192642911211564
9.79700000000001,1.110580519333932,0.13079916867207667,0.1230296853498718,0.0075872359767307105,0.7679769647060546,5.1934186678580865
9.798000000000009,1.110073149803132,0.1308035092354274,0.1230418624036016,0.004821707131973026,0.7737358750830339,5.194196447506136
9.799000000000008,1.1089176259653648,0.13078422134685186,0.12305455059565507,-0.018784935142022192,0.7831470831526269,5.194973616422468
9.800000000000008,1.1112845129835054,0.13077843645449236,0.12305828041734301,-0.005263651838984799,0.766509899847981,5.1957546497255445
9.801000000000007,1.1116346257065133,0.13077908796155044,0.12305931605026643,0.001152888192817897,0.7586603955520095,5.196534690710261
9.802000000000007,1.1114204061377781,0.13078231220250933,0.12306050306900129,0.0036954482057571553,0.760119479517873,5.197317965873651
9.803000000000006,1.1096801783594021,0.13078923500892367,0.12306286190594218,0.007375241141727903,0.7653695394665391,5.198094950129523
9.804000000000006,1.1094115870481123,0.13079611080414158,0.12306775574841033,0.007340647247434605,0.767984455968098,5.198867632066207
9.805000000000005,1.1097932636641556,0.13080151305721918,0.12307491303293183,0.005890132974647306,0.7674498651094752,5.199637518536447
9.806000000000004,1.1120616854343337,0.13080147499845818,0.1230835159051562,0.0004518277537676485,0.7644506360162897,5.200418991675434
9.807000000000004,1.111048875903568,0.13080583761150089,0.12309124344127476,0.0048217684801264826,0.7655852344838749,5.201199054535471
9.808000000000003,1.1088358267177836,0.13081616627004025,0.12309994517201783,0.010788291882117228,0.7707534188105795,5.201967858820691
9.809000000000003,1.1102272160989584,0.13082271487665117,0.12311190877134859,0.007037244150574971,0.7734896298803624,5.202743054075256
9.810000000000002,1.1113324220768377,0.13082501473172198,0.12312529869388644,0.0027888750618761176,0.7721366495125765,5.2035238759471625
9.811000000000002,1.1098680844746553,0.13082988716236926,0.12313827158570945,0.005355144754862523,0.7736616092715521,5.204297795166362
9.812000000000001,1.1096187834197155,0.13083567257650427,0.12315189898634138,0.006287851764830508,0.773322980982499,5.205066720734808
9.813,1.1117769361667755,0.1308375193240743,0.12316647905132072,0.0023595150173878034,0.7704892385064154,5.205846123572221
9.814,1.1108399914794616,0.13084353123259196,0.12318034076349349,0.0065065339796615464,0.7716477851791259,5.206623607580077
9.815,1.1103189963285813,0.1308476187008795,0.1231952207435727,0.004578386850889498,0.7768844598233332,5.207403174413426
9.815999999999999,1.1091300191826408,0.13082840763440637,0.1232102402503239,-0.01870117803516189,0.7861866368338801,5.208182024174568
9.816999999999998,1.1105950893819079,0.13082825192608227,0.1232160973856562,0.00037947562553232277,0.7723186362376032,5.20896212664416
9.817999999999998,1.1125186259903594,0.1308251630977951,0.12322130485424054,-0.002565082077496332,0.7620024207294983,5.209743540836883
9.818999999999997,1.1120139280215091,0.1308277998215436,0.1232247474478676,0.0031257056413515746,0.762321275426486,5.2105279181484825
9.819999999999997,1.1101122082712445,0.1308349876664403,0.12322890110166451,0.007655010125824187,0.7674564729201337,5.211306326401363
