# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
6.860000000000529,0.4,0.3972382228938009,-0.20373588102664492,-0.4262011291561012,0.43339625294316875,1.1006320141021793
6.861000000000528,0.4,0.3974905932792505,0.26288525240814753,-0.42740024591533277,0.43269872722889424,1.1266051277240379
6.862000000000528,0.4,0.3977893932560333,0.3082247908323007,-0.42883898063064974,0.43219080723114,1.1015241142230703
6.863000000000527,0.4,0.3979457456281658,0.16651155728890404,-0.42956938613201856,0.43187752304134364,1.1055651610055002
6.864000000000527,0.4,0.39798915567241383,0.05396263446023657,-0.4297361652450711,0.43166858511496464,1.1292159975010014
6.865000000000526,0.4,0.39803781731755306,0.058762716370272965,-0.42993041890370837,0.4314971984319129,1.101591861372289
6.8660000000005255,0.4,0.39818097405732883,0.15429836111734888,-0.43060072695402274,0.4313623567274867,1.115170084608972
6.867000000000525,0.4,0.3982107553327435,0.04026865267822992,-0.4307049022144171,0.4313080264635607,1.119779104692417
6.868000000000524,0.4,0.3982452497947298,0.04460232267567071,-0.43083350576921897,0.4312695402391835,1.1023201605068298
6.869000000000524,0.4,0.39848887933221255,0.2540763868313559,-0.4320138754399402,0.4312477581026206,1.109809933319995
6.870000000000523,0.4,0.3986770009908977,0.1983079379439573,-0.4329214087581405,0.43134619958625464,1.1146636414852642
6.871000000000523,0.4,0.3988704249776529,0.20353982815831603,-0.43386028931635995,0.43152556530162034,1.1020216517588781
6.872000000000522,0.4,0.3990805970779047,0.2210117497311148,-0.4348881647445686,0.43178090314665507,1.1127896395301187
6.873000000000522,0.4,0.3994051334834065,0.3347280705035569,-0.436495975109165,0.4321135278829633,1.103082516342028
6.874000000000521,0.4,0.3995808356774434,0.18618064617455363,-0.4373640069712878,0.4325737155272016,1.1177974625380613
6.8750000000005205,0.4,0.3997338660323671,0.16331035751228018,-0.4381225053967177,0.4330747349319033,1.1007760700867628
6.87600000000052,0.4,0.39976040587372935,0.037834613973987186,-0.4382492147503743,0.43360155331379246,1.1508140751032618
6.877000000000519,0.4,0.4001311692100336,0.3798262672659583,-0.44010631066214856,0.4340884042869293,1.1036445610637124
6.878000000000519,0.4,0.40039330993780503,0.2723095145579315,-0.44142684704945284,0.43471234020078864,1.1087277154685826
6.879000000000518,0.4,0.4005585094458287,0.17587645420608297,-0.442266807325719,0.4354060054187716,1.1103370231759795
6.880000000000518,0.4,0.40064617175567485,0.09872967164844157,-0.4427212731688436,0.43611436893157496,1.1243054749347026
6.881000000000517,0.4,0.40067165758285533,0.03599670594130128,-0.44286549374431955,0.4367974089220832,1.124772350510579
6.882000000000517,0.4,0.4006755035057871,0.014417139399056589,-0.4429016109466254,0.4374266270951708,1.1032924306163436
6.883000000000516,0.4,0.40051119271089947,-0.1524915721243385,-0.4420928367899617,0.4379965908229675,1.1681084454635748
6.8840000000005155,0.4,0.40013271306792564,-0.36805830258036065,-0.44020375640179277,0.43842872069758165,1.0965411955888318
6.885000000000515,0.4,0.40013170195967046,0.011637905729094993,-0.44020199340951066,0.438628740420282,1.1209404689562377
6.886000000000514,0.4,0.4000516758709198,-0.06815025932152262,-0.4398031548625322,0.4388086064055505,1.13235271315604
6.887000000000514,0.4,0.39992566405047525,-0.11512927893704206,-0.4391712373615734,0.4389306114045377,1.1067803458144305
6.888000000000513,0.4,0.40020287591063647,0.28809699944297845,-0.4405623685601473,0.4389772275209598,1.1074464999550266
6.889000000000513,0.4,0.40034857577545535,0.15695474485301936,-0.4412995822786299,0.439158310235773,1.1203357841494255
6.890000000000512,0.4,0.40042192685021205,0.08407874692545123,-0.4416768858236708,0.43939502738822966,1.1210946164871842
6.891000000000512,0.4,0.40062671774942904,0.21499001675878757,-0.44271650826349357,0.4396458231062681,1.105800465239999
6.892000000000511,0.4,0.4007176470108916,0.10160148798371059,-0.4431890957460806,0.43997553475544393,1.1088206994250056
6.8930000000005105,0.4,0.4007238869814478,0.017114456119260178,-0.4432383927733999,0.44031956640912906,1.1295751530546847
6.89400000000051,0.4,0.4009777493873751,0.2637115178692023,-0.4445321485377228,0.44063415079072143,1.1026692663226942
6.895000000000509,0.4,0.40100135571058876,0.03444423765942805,-0.4446752140465576,0.4410466938152018,1.126431565507239
6.896000000000509,0.4,0.40096773206420117,-0.02293937680080299,-0.4445312891162265,0.4414323250493286,1.103348336201402
6.897000000000508,0.4,0.4008624585805507,-0.09334989279150575,-0.44402648316248977,0.4417650326830973,1.1554269999498024
6.898000000000508,0.4,0.40052655076432314,-0.3249737259030984,-0.4423601078504621,0.44201401055908107,1.097666403707265
6.899000000000507,0.4,0.4004884757950675,-0.025028988940871744,-0.4421819448990627,0.44207145143958027,1.1221497266663618
6.900000000000507,0.4,0.4002646660790332,-0.2116790353409415,-0.441069512970869,0.44210533972515975,1.1393424290606835
6.901000000000506,0.4,0.40000034602968815,-0.2534721554105064,-0.4397479213748878,0.44202458499736075,1.1035528570760809
6.9020000000005055,0.4,0.4000550039930936,0.06575039956579554,-0.44002258629174446,0.4418197234484076,1.1106889400306657
6.903000000000505,0.4,0.40002402236500434,-0.020158026583557677,-0.43986827871042494,0.4416627976828318,1.1129994680058457
6.904000000000504,0.4,0.39993836873861816,-0.0751833798906322,-0.43943846979696133,0.441506115895848,1.1131665832406865
6.905000000000504,0.4,0.3998674151246906,-0.060369812485655636,-0.43908038710544256,0.4413221002479393,1.1027893274215472
6.906000000000503,0.4,0.39991432586394693,0.05798733845063807,-0.4393127989483247,0.44112065303112935,1.1126369808036187
6.907000000000503,0.4,0.399881822031235,-0.02164417673045091,-0.43914732533554796,0.4409625758394524,1.101356948484801
6.908000000000502,0.4,0.40001293224815937,0.1422517031443356,-0.43980319972637566,0.4408037403295655,1.1091448789546146
6.909000000000502,0.4,0.40016524715092483,0.1631329447838723,-0.44056890541897803,0.4407263660452774,1.107285438530526
6.910000000000501,0.4,0.40032004752465594,0.16544374084721175,-0.44135090847575187,0.4407332967210449,1.1055714209291692
6.9110000000005005,0.4,0.4004171730899797,0.10793169778114338,-0.441846965629622,0.44081774220713665,1.0994143385225263
6.9120000000005,0.4,0.40046847465705915,0.0628702086597969,-0.4421151853314475,0.44094335971898513,1.1294782421482723
6.913000000000499,0.4,0.4006745079539179,0.21631100550216104,-0.44316221451459104,0.4410832465551371,1.1055480476598165
6.914000000000499,0.4,0.4007931721768436,0.1295499364149091,-0.44377536493364245,0.4413138703076509,1.1047576201731206
6.915000000000498,0.4,0.4006942939689333,-0.0871997610720889,-0.4432983312433158,0.4415827717168863,1.1431880827601049
6.916000000000498,0.4,0.4004773124028302,-0.2061047085914135,-0.44222535622287296,0.44177709593468695,1.0980022876305706
6.917000000000497,0.4,0.4004535236015692,-0.011177766538417231,-0.4421177503066092,0.4418446905841815,1.1204681897705355
6.918000000000497,0.4,0.4005292541279705,0.08717336467792319,-0.44250963429181683,0.4418947720026134,1.108970151964826
6.919000000000496,0.4,0.4005625255009103,0.044330579115069074,-0.4426900542940404,0.44197904071397076,1.1015818754627447
6.9200000000004955,0.4,0.40072710128253475,0.1756675090391881,-0.4435311107342277,0.4420729320989736,1.1081629363539114
6.921000000000495,0.4,0.40090342041751237,0.1870994826857019,-0.44443529191955533,0.4422415540695326,1.1057906398915154
6.922000000000494,0.4,0.40100608597026666,0.11362201985742389,-0.4449737718325852,0.4424837506178756,1.1077584864217014
6.923000000000494,0.4,0.40101555356264873,0.020440130050784773,-0.44504649863356344,0.4427556032218041,1.100377717921911
6.924000000000493,0.4,0.4009710513900766,-0.03280885917534279,-0.4448482640554564,0.44300756690442,1.1352693417773239
6.925000000000493,0.4,0.4007594740496549,-0.20054707045258957,-0.44380936420459083,0.4432145283766662,1.0967000372693703
6.926000000000492,0.4,0.4005442275809165,-0.2021157253420396,-0.44274673755042365,0.44329691137776717,1.1728982079706116
6.927000000000492,0.4,0.40070990828160163,0.17542920414742755,-0.44359288876089115,0.443264782610715,1.108874957370948
6.928000000000491,0.4,0.4007996692613566,0.10060757027225087,-0.4440616853912015,0.44332048902452303,1.1073925521008918
6.9290000000004905,0.4,0.40080031142028544,0.012487592968565688,-0.44408490397135475,0.443417512548808,1.1350181979446248
6.93000000000049,0.4,0.4006343634882885,-0.1545588837251922,-0.44327102339857904,0.44350716161910064,1.1057018646569503
6.931000000000489,0.4,0.40044755049009206,-0.17428348386197373,-0.4423481471698508,0.4435064566600033,1.1609944191133976
6.932000000000489,0.4,0.4000070364564129,-0.42922331939147595,-0.44014575291286695,0.44341352164456804,1.0981982293666275
6.933000000000488,0.4,0.39989825063933027,-0.09544488431375142,-0.43959928009343874,0.4431096023777181,1.1226986534089434
6.934000000000488,0.4,0.39989591368162075,0.009725929048010862,-0.4395849931469332,0.442781397654322,1.1097322940114875
6.935000000000487,0.4,0.39983161863070243,-0.05300934504241432,-0.4392593083581107,0.44248455461639935,1.1106105242988131
6.936000000000487,0.4,0.3997187740419383,-0.10230961142851425,-0.43868805476534023,0.44218479523078535,1.1104426838865686
6.937000000000486,0.4,0.3996058471352566,-0.10253397343499907,-0.438113566410315,0.4418578510236948,1.0994140293826244
6.938000000000486,0.4,0.3994303441519039,-0.16396765116618048,-0.43722181009735095,0.44150611549956587,1.099448047106429
6.939000000000485,0.4,0.39938192975550285,-0.036233738671424195,-0.4369642863592349,0.4411003356960448,1.1399315415417586
6.9400000000004844,0.4,0.39913333710009496,-0.23732860555660545,-0.4356996565096995,0.44070933862847994,1.0959073261208072
6.941000000000484,0.4,0.39891030074253664,-0.20961457066653064,-0.43455723224047293,0.44023093041323147,1.1804352264352311
6.942000000000483,0.4,0.39911785210318673,0.21714530158939907,-0.43557293534630465,0.43968605662107496,1.1069318593547492
6.943000000000483,0.4,0.3992761178868278,0.16894573452561587,-0.4363461672116824,0.4392972031521145,1.1098053161007857
6.944000000000482,0.4,0.39935460353130814,0.08972834935850241,-0.4367224605223682,0.43902453029220734,1.1104480603635667
6.945000000000482,0.4,0.39937106261703653,0.02826890586029643,-0.4367890325164376,0.4388167310792088,1.1101012301339308
6.946000000000481,0.4,0.39928809586269226,-0.07052982546880393,-0.43635640114128527,0.4386363489419587,1.1336386088181536
6.947000000000481,0.4,0.3991506567532008,-0.12613508696315973,-0.43564797201265976,0.43843071911271636,1.1345565432131643
6.94800000000048,0.4,0.3990019193926812,-0.13781772740831433,-0.43487933319488037,0.4381747805718508,1.105344151656761
6.9490000000004795,0.4,0.39888549176876426,-0.10456681453898845,-0.43426933236951637,0.4378675407592496,1.1619606056640104
6.950000000000479,0.4,0.39850728576772765,-0.36742399598889963,-0.4323409845085281,0.43752998703876234,1.0935250144739666
6.951000000000478,0.4,0.39839884668187386,-0.0947633842281907,-0.4317587602463076,0.4370332935723349,1.1246124246704277
6.952000000000478,0.4,0.3982192840979786,-0.16708367285938402,-0.43081642942928217,0.43652800426393057,1.1379117096999616
6.953000000000477,0.4,0.3979851055874985,-0.22296877918038396,-0.42959516451657076,0.43597895271720866,1.1038783614023076
6.954000000000477,0.4,0.3982359405369446,0.26239070882862586,-0.4308052377772264,0.43536261726836667,1.1165978299127808
6.955000000000476,0.4,0.39840424469153535,0.17974532212077185,-0.4316068646674699,0.43492887623277277,1.11708673253171
6.956000000000476,0.4,0.3985213148106881,0.12832889899461597,-0.43215524813350226,0.434618638721723,1.1280821910744554
6.957000000000475,0.4,0.39850048424978624,-0.009880609142947186,-0.4320136074352393,0.4343942379461545,1.1026047148747904
6.9580000000004745,0.4,0.39825604543059856,-0.23214477121590452,-0.4307478144750675,0.43417809070318203,1.1750783516915455
6.959000000000474,0.4,0.39776768744320423,-0.4776668812070225,-0.4282502167241775,0.43385694279367293,1.0928052595805058
6.960000000000473,0.4,0.39772218563577744,-0.032000645362352,-0.4279657623279396,0.43331808621299217,1.1246455522160772
6.961000000000473,0.4,0.39764762345175403,-0.062231883108010165,-0.42753414199411793,0.43280462411062093,1.1217282397449564
6.962000000000472,0.4,0.3975255779356281,-0.1109883248756523,-0.4268620538618805,0.4322992949682565,1.1221051126341706
6.963000000000472,0.4,0.3974900333422371,-0.025261461554837352,-0.42662158172848286,0.4317772346792461,1.106670983505943
6.964000000000471,0.4,0.3973937629598437,-0.08587017732479223,-0.42607507389051336,0.43128328246677583,1.106983516930712
6.965000000000471,0.4,0.3972402078614871,-0.14298300316166937,-0.42523830359526915,0.4307840226886661,1.1074672373627406
6.96600000000047,0.4,0.39703281865922657,-0.19659666448530458,-0.4241271780504485,0.43025095651774414,1.1081239504565457
6.9670000000004695,0.4,0.3968050315585531,-0.2163569587286584,-0.4229083683360464,0.4296600228970391,1.0986680101320152
6.968000000000469,0.4,0.3968103791021874,0.017597995121570287,-0.4228553655317739,0.4290062355346187,1.1622336336219241
6.969000000000468,0.4,0.3971713874462856,0.3700709113202284,-0.4245896919384236,0.42841245919410653,1.1017500326586769
6.970000000000468,0.4,0.3974769914770637,0.31578891805210424,-0.42605463687924233,0.42805145762641494,1.1082967801173107
6.971000000000467,0.4,0.39775907243139474,0.29275597088252303,-0.42740901846168383,0.4278730318175503,1.1090916643885094
6.972000000000467,0.4,0.3979202877421981,0.17246699508024235,-0.42816310220925713,0.4278478819690701,1.1208809177234134
6.973000000000466,0.4,0.39794996944945704,0.040695234315667135,-0.4282602599817896,0.4279006586307892,1.1330548948601857
6.974000000000466,0.4,0.39800476521496564,0.06542138060570972,-0.4284843579397081,0.42795787594288814,1.1044971497177514
6.975000000000465,0.4,0.3979830310673369,-0.009986827601432447,-0.4283252629782493,0.42803178799211405,1.1635874551581988
6.9760000000004645,0.4,0.3977144909013628,-0.258009385876024,-0.42692542442091425,0.4280824006892523,1.0936025754504377
6.977000000000464,0.4,0.3976925510824035,-0.008541426736971208,-0.4267580391031791,0.4279879492928558,1.1274414422970793
6.978000000000463,0.4,0.39787857549227235,0.19757696814956804,-0.4276351255398316,0.42788619959137186,1.1098105111018945
6.979000000000463,0.4,0.3981271852267406,0.25925004145066294,-0.42883135384284277,0.42788233162880296,1.1026328819682796
6.980000000000462,0.4,0.39829984307239924,0.18301072009722105,-0.42965213914794737,0.42799848319571865,1.1027384840469046
6.981000000000462,0.4,0.3984042577715919,0.11454727055277493,-0.4301343190882019,0.4281851146421909,1.1029437844193846
6.982000000000461,0.4,0.39844309283553114,0.048811788631775786,-0.4302895717287879,0.42840132047643387,1.1034769596675464
6.983000000000461,0.4,0.3985774505201119,0.14454642790590483,-0.4309257964146959,0.4286114492922577,1.0992689106097484
6.98400000000046,0.4,0.39886038437445037,0.293410564172966,-0.432311975295751,0.4288642089295882,1.1066397967320138
6.9850000000004595,0.4,0.39902964269115426,0.17965564298459488,-0.4331340079465507,0.4292303468575618,1.1098424155367148
6.986000000000459,0.4,0.3993741805707561,0.3546829904690159,-0.4348410518588301,0.42964211194547275,1.10383218734677
6.987000000000458,0.4,0.3995371218884522,0.17349787561915309,-0.43564418649452336,0.43018345781548195,1.1226887504547483
6.988000000000458,0.4,0.3996680467141094,0.14122518268389506,-0.4362905117906633,0.430751036562242,1.100443783548338
6.989000000000457,0.4,0.3997820070254816,0.12552451147337654,-0.4368548635231628,0.4313265403642301,1.116454746335105
6.990000000000457,0.4,0.39978069663408305,0.009371202558630852,-0.43684282898202337,0.4319009899149764,1.1217374671679106
6.991000000000456,0.4,0.3997618140353597,-0.008805000451623975,-0.43674246133929184,0.4324168403095445,1.1023612986138216
6.992000000000456,0.4,0.40001166785393794,0.26011727517517796,-0.4379920221285326,0.4328711127653655,1.1081078890506206
6.993000000000455,0.4,0.40023245416167613,0.2310576789866505,-0.4391017650212669,0.4334049650259235,1.1106842120891993
