0.7819999999998046,0.1,0.10014243746921843,0.02166292589520613,-0.134253905449855,0.1345802236730158,1.1157760301653237
0.7829999999998045,0.1,0.10018033718306049,0.03837642938980645,-0.13444791244864182,0.13451561391287647,1.1080350734113757
0.7839999999998044,0.1,0.10019596940604292,0.016066057285733647,-0.13453097279870502,0.13447686493358368,1.1080793400566478
0.7849999999998043,0.1,0.10019372089008614,-0.001852557198655478,-0.13452457324117328,0.13445029745588766,1.107660035023558
0.7859999999998042,0.1,0.10019592406393386,0.00266404144335348,-0.13454048721201023,0.13442574743216618,1.1050900217348134
0.7869999999998041,0.1,0.10021683752904346,0.021438178097031094,-0.13465047547578435,0.13440524588037572,1.1136201002287731
0.787999999999804,0.1,0.10020611762087056,-0.010293448696095355,-0.1346020288754416,0.13439779486587256,1.1166661037840064
0.7889999999998039,0.1,0.10019000837711918,-0.01572815174723038,-0.13452623286611265,0.13438624631117246,1.1095381605370507
0.7899999999998037,0.1,0.10015929354613005,-0.030177979890405042,-0.13437664104982028,0.13436827447723854,1.1061629595828297
0.7909999999998036,0.1,0.1001626960373618,0.0038389836141864207,-0.13439772090691307,0.13433714093698512,1.1471729736502345
0.7919999999998035,0.1,0.10008573005767205,-0.07649375289431005,-0.13401503425990607,0.1343112289376247,1.1001630689838557
0.7929999999998034,0.1,0.10007339691252871,-0.011576484162753978,-0.13395520345700263,0.1342496378399618,1.1270578862819085
0.7939999999998033,0.1,0.10009870212645619,0.025855063379504176,-0.13408419707980143,0.13418821909160172,1.1125088238371763
0.7949999999998032,0.1,0.10010074099999079,0.0025010916829341003,-0.1340969099724742,0.13414584012247222,1.1132242155936378
0.7959999999998031,0.1,0.10008756480919404,-0.012802512711853968,-0.13403321813872027,0.13410896989449572,1.1122993560948948
0.796999999999803,0.1,0.10005844385866577,-0.02882015758587935,-0.1338890744825456,0.13406941675568795,1.111971202414653
0.7979999999998029,0.1,0.1000138090583527,-0.04440019338875989,-0.13366624570743907,0.13401940277133217,1.1119461029273408
0.7989999999998028,0.1,0.09997556068346089,-0.037869559175271905,-0.13347439285006651,0.13395210363660404,1.1025894995307075
0.7999999999998026,0.1,0.10001044964545205,0.0352909805755405,-0.13364909890115864,0.13387234471514198,1.1391846484791166
0.8009999999998025,0.1,0.09995835341613786,-0.05154047852437253,-0.13338757658999112,0.13381802966475576,1.0993387338903087
0.8019999999998024,0.1,0.09990573791679438,-0.05206240483785705,-0.1331221425411936,0.1337429900210596,1.1927854231188986
0.8029999999998023,0.1,0.09997282831979391,0.06720035714120685,-0.13345691526418607,0.13364890649127403,1.1131832094885863
0.8039999999998022,0.1,0.10002410997282137,0.05170587093403474,-0.13371392627864387,0.13359770499474344,1.1157602289345472
0.8049999999998021,0.1,0.10006359646776705,0.04009454540339682,-0.13391294866506648,0.13357732550155976,1.117953214576716
0.805999999999802,0.1,0.10007080133921667,0.007888879118268105,-0.133950743055795,0.1335788895718535,1.1281317840609661
0.8069999999998019,0.1,0.10006038078789545,-0.009797568985515318,-0.1339001498188863,0.13358408040348113,1.1278042307813148
0.8079999999998018,0.1,0.10003311899203225,-0.02669300264253509,-0.1337646688143711,0.13358369600036024,1.1277081115212788
0.8089999999998017,0.1,0.09998997210327358,-0.04262841325769755,-0.13354868367315958,0.1335698037579931,1.1277839812187793
0.8099999999998015,0.1,0.09993197929268637,-0.05752239312868384,-0.13325701910254067,0.13353570202519105,1.1279783536404853
0.8109999999998014,0.1,0.09996658670073197,0.03504901584568933,-0.133429220810287,0.1334758423176261,1.1161439272738323
0.8119999999998013,0.1,0.09996563181942611,-0.0004123647716046553,-0.13342358719924335,0.13343918695263035,1.1086798308085761
0.8129999999998012,0.1,0.09996218239175857,-0.003032937468120493,-0.1334053946206996,0.1334056339186782,1.1445509760004702
0.8139999999998011,0.1,0.0998956658396025,-0.06610037979134889,-0.1330702035059093,0.1333736165949393,1.1014723439583387
0.814999999999801,0.1,0.09990603373389785,0.011020153792427666,-0.13311969382073352,0.1333112802801013,1.1239841138240039
0.8159999999998009,0.1,0.09995201866509482,0.04651377309884017,-0.13334841894334573,0.13326012385410024,1.1109872614752396
0.8169999999998008,0.1,0.09997441493106408,0.022930440991019766,-0.1334597606464687,0.13323695608283082,1.1113406279597295
0.8179999999998007,0.1,0.09997941283928888,0.005539427425050642,-0.13348423550857486,0.13322724152323406,1.1106480563066463
0.8189999999998006,0.1,0.1000142029908672,0.035315306345030925,-0.13365854134123817,0.13322094855741984,1.1132426542457539
0.8199999999998004,0.1,0.10006019014823336,0.04648487811931184,-0.1338899818817748,0.13323272024866029,1.111663673614969
0.8209999999998003,0.1,0.10011540400010976,0.055724492060893104,-0.13416893624115958,0.1332664653633504,1.1086926228384388
0.8219999999998002,0.1,0.100127150518871,0.012186477992675413,-0.13423084759793752,0.13332473994659377,1.1261990635688457
0.8229999999998001,0.1,0.1001150481239702,-0.011653633786551508,-0.13417321182653275,0.13338338713130948,1.104710751408676
0.8239999999998,0.1,0.10013103388244134,0.016406546788085494,-0.1342564164659495,0.13343041425412494,1.1461151911848715
0.8249999999997999,0.1,0.10005886853135001,-0.07166011068688732,-0.13389706142377664,0.13348106702404205,1.1005017495940852
0.8259999999997998,0.1,0.10005323047046977,-0.00480625298636376,-0.13387020188113713,0.13349072456123867,1.127023121031424
0.8269999999997997,0.1,0.10004647251208056,-0.0062136198213319956,-0.13383757390199308,0.13349673298918052,1.132590032102369
0.8279999999997996,0.1,0.10001992437599729,-0.02608838159441821,-0.13370533133097667,0.13349888100975438,1.1085246680341723
0.8289999999997995,0.1,0.10005804635627322,0.038594221712917647,-0.13389739239126316,0.1334875923939025,1.1296637701423822
0.8299999999997993,0.1,0.10003312349993555,-0.02439786991897014,-0.13377360619707324,0.13349664257809568,1.1062786113021883
0.8309999999997992,0.1,0.1000128818862631,-0.019805149343432,-0.13367272017586757,0.13349241215096974,1.1609784701542387
0.8319999999997991,0.1,0.09989202535185929,-0.12041378323735238,-0.13306573813764497,0.13347851755675855,1.1007608412326917
0.832999999999799,0.1,0.09989138328593979,0.00016090104911577338,-0.13305981239019593,0.13340531182829007,1.1274338354512066
0.8339999999997989,0.1,0.09991702136270918,0.026260611953481637,-0.1331859283081106,0.13333882940310637,1.115427329978074
0.8349999999997988,0.1,0.09992285787776385,0.006320780521466344,-0.13321318233032808,0.13329160500950898,1.1157467932607559
0.8359999999997987,0.1,0.09991316123233401,-0.009345784962643652,-0.13316252813398724,0.1332518277032353,1.1149490034715046
0.8369999999997986,0.1,0.09990844369541714,-0.004388024386796092,-0.13313665154178833,0.13321096168679247,1.108153999610551
0.8379999999997985,0.1,0.09988812338639019,-0.019806025513008738,-0.13303225308131333,0.1331715939767406,1.105746051109566
0.8389999999997984,0.1,0.09988277727966474,-0.004936648633296447,-0.1330025919796777,0.1331257219874349,1.151027743794763
0.8399999999997982,0.1,0.09979489785058562,-0.08744484130986155,-0.13255806728054675,0.13308146945890886,1.100143049697933
0.8409999999997981,0.1,0.09980647460445292,0.012331742224001917,-0.13261111291499456,0.13299718620649692,1.1262396973821938
0.841999999999798,0.1,0.09983019518954483,0.024325111626851005,-0.13272547072019275,0.13292663090603352,1.1144168180614689
0.8429999999997979,0.1,0.09982907699134967,-0.0006236234514628274,-0.13271560665400067,0.13287456443450374,1.1157617296687659
0.8439999999997978,0.1,0.09981366466081262,-0.015035995620494652,-0.13263388661783576,0.13282671666678336,1.1147337730701024
0.8449999999997977,0.1,0.09978302043435114,-0.030368536642026177,-0.1324752409963871,0.13277547975018056,1.114351181703363
0.8459999999997976,0.1,0.09973745620928388,-0.045381566055893864,-0.13224085627628296,0.13271349896950824,1.1142955591470778
0.8469999999997975,0.1,0.09969657332468526,-0.04056205214648412,-0.13202885618640695,0.1326342729159551,1.1028683745103882
0.8479999999997974,0.1,0.09963800046803237,-0.0578689306131067,-0.13172694191484327,0.13254176355556435,1.1024054229278342
0.8489999999997973,0.1,0.09964889565401687,0.011486863531907173,-0.13177264023611623,0.13242830584370413,1.1613037791004963
0.8499999999997971,0.1,0.09973067034589661,0.08206726820620137,-0.13217478045416234,0.1323307587685827,1.1071063067453386
0.850999999999797,0.1,0.09977448360948009,0.04433346160665861,-0.13238820886231673,0.13228317742280815,1.1159794246602284
0.8519999999997969,0.1,0.09979322937634236,0.01930765474487701,-0.13247676843103662,0.13226169758988604,1.116922573086493
0.8529999999997968,0.1,0.09979581075165325,0.0031790420778451027,-0.13248457057638244,0.13225122389527844,1.1159469510597602
0.8539999999997967,0.1,0.09978160624718925,-0.013555540253337535,-0.1324080882102422,0.13224258012582535,1.115534576442377
0.8549999999997966,0.1,0.09975114129200002,-0.029756937448406445,-0.13224954196659602,0.13222715416190134,1.1154135729712655
0.8559999999997965,0.1,0.09976058631346,0.01004533966194266,-0.13229078173173242,0.1321974165231845,1.1348076692874072
0.8569999999997964,0.1,0.09974440049402353,-0.015553309229386149,-0.13220346264690064,0.13217477716111237,1.1044296267706337
0.8579999999997963,0.1,0.09973970329034054,-0.00415229884161914,-0.13217346921074422,0.1321456705681232,1.1725174715093611
0.8589999999997961,0.1,0.09982210763925362,0.08262169034659819,-0.13258104364629092,0.1321164774137209,1.1095092286449417
0.859999999999796,0.1,0.09988565769217322,0.06405722985832359,-0.1328959353531933,0.13213096403425695,1.1145312292954461
0.8609999999997959,0.1,0.09990710043870613,0.022021591499020558,-0.13300082659682547,0.132175498352062,1.1285294711245473
0.8619999999997958,0.1,0.09991213145386069,0.005499853669686344,-0.1330237849589448,0.13222607665637476,1.1277772283624419
0.8629999999997957,0.1,0.09990046147212138,-0.011297697577521708,-0.13296294658705127,0.13227390095250957,1.127489700598089
0.8639999999997956,0.1,0.09989091485212019,-0.009118741532860507,-0.13291248635834835,0.13231086565609207,1.1117893719852698
0.8649999999997955,0.1,0.0998631438707761,-0.02712527709450567,-0.1327702100483973,0.13233909410119882,1.111836632708913
0.8659999999997954,0.1,0.09987566859630076,0.01298818905609421,-0.1328297253909281,0.13235027655575582,1.157530227918255
0.8669999999997953,0.1,0.09995954541663805,0.08413613833528583,-0.1332480981280305,0.13236629883002848,1.1066765615891545
0.8679999999997952,0.1,0.10000705697595084,0.04803711604018273,-0.13348583234899325,0.1324225635908176,1.1159993588084056
0.868999999999795,0.1,0.10002945491266688,0.02300100675065973,-0.1335985584053901,0.1324969853379887,1.1169708476414513
0.8699999999997949,0.1,0.10003548463205883,0.006703663256456801,-0.13362959411815134,0.13257524857866532,1.1160486026910699
0.8709999999997948,0.1,0.10007033848530981,0.03557116552385017,-0.133805621846539,0.13264879968903642,1.1189814424078577
0.8719999999997947,0.1,0.10007466807316229,0.0049572836611844985,-0.1338291364876304,0.13273260995564584,1.1333802755947227
0.8729999999997946,0.1,0.1000558761299895,-0.01818773476800584,-0.13373657367501618,0.13281040141095524,1.1091449653218777
0.8739999999997945,0.1,0.10007809222894362,0.022918780371422132,-0.13384960647551042,0.13287116812387545,1.117985062733664
0.8749999999997944,0.1,0.10006560322144221,-0.011951545017377664,-0.13378880151853945,0.1329371699493027,1.1224798146142596
0.8759999999997943,0.1,0.10004102091738705,-0.024030374200180064,-0.13366691552119825,0.13299049954596764,1.1053197642854988
0.8769999999997942,0.1,0.10007410233961046,0.03362643558839863,-0.1338341751908056,0.13302631467903403,1.1376955838143956
0.8779999999997941,0.1,0.10003121808316673,-0.04233156469759344,-0.13362053436066612,0.13307528201699892,1.1047830304319148
0.878999999999794,0.1,0.10003685451810378,0.006376938206034598,-0.13364963789830397,0.13309799530622346,1.122208353754657
0.8799999999997938,0.1,0.10000948294598125,-0.026860505210946094,-0.13351301711134084,0.13312135189784424,1.1268561836976214
0.8809999999997937,0.1,0.09996834779016694,-0.04066958057106722,-0.1333065500270235,0.13312871457935493,1.107160891495689
0.8819999999997936,0.1,0.10002110799642523,0.0532651951767166,-0.1335708787582256,0.13311469642987728,1.1258142589878053
0.8829999999997935,0.1,0.10000732350674225,-0.013195509430296373,-0.13350213939747924,0.13312851724725228,1.1058627779470793
0.8839999999997934,0.1,0.09999627649157784,-0.010513235445998097,-0.13344681123394664,0.1331340860012693,1.1595128846765768
0.8849999999997933,0.1,0.09988572760585143,-0.11000467929212901,-0.13289120999546086,0.1331335677834291,1.1006280591300748
0.8859999999997932,0.1,0.099895756216603,0.010942681187519903,-0.13293874695463376,0.13307754080062217,1.1274287934405174
0.8869999999997931,0.1,0.09986661293237518,-0.02853985536526965,-0.13278969585680406,0.13303186707174497,1.1434835179682785
0.887999999999793,0.1,0.09980395158129633,-0.062116934723833346,-0.1324714878909422,0.1329758529720939,1.1046823154828358
0.8889999999997928,0.1,0.09984234021773969,0.039043135728690816,-0.1326594895786025,0.13289361497669994,1.1440609798407655
0.8899999999997927,0.1,0.09978142135192195,-0.06029420595796109,-0.13234943078331182,0.13283839824634391,1.1094350222681162
0.8909999999997926,0.1,0.09979058441067844,0.00976170352364571,-0.13239001068736123,0.13275769276248983,1.159425353123266
0.8919999999997925,0.1,0.09985353864602255,0.06331864873745677,-0.13270112033023235,0.13268911346191103,1.111667028897893
0.8929999999997924,0.1,0.09988800168849661,0.03501998525627681,-0.1328706355848151,0.1326585015370414,1.1251940710219366
0.8939999999997923,0.1,0.09989129205053704,0.0037791617885403438,-0.13288436969628065,0.1326479045068858,1.13663910108418
0.8949999999997922,0.1,0.09986536473107861,-0.025361042860960803,-0.1327513672172655,0.132639742734308,1.1091108834458647
0.8959999999997921,0.1,0.0998460778475821,-0.01877868213988887,-0.13265108474597243,0.13261909839763852,1.1646793473327628
0.896999999999792,0.1,0.09972211658218881,-0.12344618062979966,-0.13202433133356073,0.13259049014328372,1.1019115197765916
0.8979999999997919,0.1,0.09972666851323916,0.005435042928933727,-0.1320402577016435,0.1325020636289791,1.1278338994235837
0.8989999999997917,0.1,0.09972775510248111,0.0017265829432028441,-0.13203888452541523,0.13242406610310464,1.1339683966735297
0.8999999999997916,0.1,0.09978857122440868,0.061339493906027144,-0.1323376794156633,0.13235372740865348,1.110230821423987
0.9009999999997915,0.1,0.09981218169572136,0.024182765071086763,-0.13245103631461969,0.13232030165972652,1.1254552032155352
0.9019999999997914,0.1,0.09985662865934294,0.04493879835609991,-0.13266968684921124,0.13230155582277447,1.1135182927440181
0.9029999999997913,0.1,0.09991366264933427,0.05758806459108388,-0.13295269836540122,0.13230655339973296,1.1091576299967352
0.9039999999997912,0.1,0.09993047573164988,0.017354367534972555,-0.13303502567027053,0.13233935839405842,1.1270880048889707
0.9049999999997911,0.1,0.09992231988905109,-0.007575030799881168,-0.13299230445450286,0.13237712242072064,1.1052717886713734
0.905999999999791,0.1,0.09990901594791791,-0.012810562444474042,-0.1329235101475349,0.13240684439692174,1.1595398396082632
0.9069999999997909,0.1,0.09980148822656507,-0.10704253305577817,-0.1323809087464348,0.1324267195032096,1.1001436638877706
0.9079999999997908,0.1,0.09981156323715656,0.010913256744374747,-0.1324265728803212,0.13239034840405672,1.127330423440033
0.9089999999997906,0.1,0.09984636350027667,0.03545522644957364,-0.13259673328342864,0.13236217983041954,1.1153772063598302
0.9099999999997905,0.1,0.09986079509287446,0.014947658742161342,-0.13266541112373942,0.1323538461976561,1.1157609186534283
0.9109999999997904,0.1,0.09987317615888816,0.012860786307743573,-0.13272414585778014,0.1323532167368171,1.1076302716784983
