# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
2.9199999999997894,0.15,0.15822224391293074,-4.114335345294685,0.7023474173223958,0.10096040314761634,1.6902438570253102,-0.3318186791168509,2.3860748350484666,-0.28665231619519954
2.9209999999997893,0.15,0.1581637371361078,-0.0580857678277742,-0.18995575967030132,0.0909605023902973,1.711563715013409,-0.3305467278032115,-0.99874304687972,-0.2746670862473486
2.921999999999789,0.15,0.15496618664335182,-3.1960796851980464,0.5080897087999467,0.10092793195322702,1.66821124976815,-0.320546827176333,0.5954813396389982,-0.2633405527714727
2.922999999999789,0.15,0.15571785013596287,0.7524587539272128,-0.36246335372834526,0.09092802630924446,1.7310541385756566,-0.3186481470965754,-2.9146632511236166,-0.2518202127844569
2.923999999999789,0.15,0.15325558725512314,-2.4614595919193376,0.3505161042190963,0.10092789266481539,1.661225890751991,-0.3086482369909396,-0.8591637803426506,-0.24197348458442378
2.924999999999789,0.15,0.15524283849391332,1.988687561615698,-0.6333781531802917,0.09092795760257388,1.7237262450968498,-0.30813466181954396,-4.63851114845428,-0.23267972479944754
2.9259999999997888,0.15,0.15329116243218624,-1.9508146924016738,0.23799402752458076,0.1009278397137674,1.672082926443121,-0.2985999969210358,-1.6523378325108444,-0.22593040631263916
2.9269999999997887,0.15,0.1565893376302388,3.2998876384642677,-0.9252025253446786,0.09092788663675311,1.736701247182939,-0.3006586065640944,-5.9055795179213835,-0.22009089167948623
2.9279999999997885,0.15,0.1549555088946779,-1.6331256900943885,0.1639633370613666,0.10092777877759485,1.661477603560446,-0.2919548671368801,-1.8877186119296212,-0.2173933093661778
2.9289999999997884,0.15,0.1595433952783937,4.590699901541168,-1.2164584789180595,0.09092781969159791,1.7587876836973666,-0.2972153361439327,-6.811043828102598,-0.2156413735311315
2.9299999999997883,0.15,0.15829456739223668,-1.247658571583872,0.07093233538283455,0.10092767210986597,1.719634580431576,-0.289387262276267,-2.23405711411111,-0.21741870011875958
2.930999999999788,0.15,0.16300279638791182,4.707005408373264,-1.2505851311669984,0.09092784260490827,1.655089478601552,-0.29827287346255016,-5.207194970932793,-0.22022194991587418
2.931999999999788,0.15,0.16075831634095658,-2.2471488793553682,0.28467603916261675,0.10092779143363906,1.69056226968735,-0.2914100801068207,0.18182154546525675,-0.22559883369577308
2.932999999999788,0.15,0.16574360349202555,4.987516668036477,-1.319128061486069,0.09092780519554022,1.7695590472006821,-0.3014099296545716,-5.196837045627241,-0.23063652376815813
2.933999999999788,0.15,0.16371826421376007,-2.023891395572999,0.228181539157173,0.10092768938696128,1.662527773261009,-0.2957400971760089,0.3461531566518845,-0.23818546704494178
2.934999999999788,0.15,0.16872628452487876,5.011382239954713,-1.3318285668769372,0.0909277346691324,1.7934616953846476,-0.3057400093726752,-5.2595567488659,-0.24525166949442379
2.9359999999997877,0.15,0.16745644581857616,-1.2688355534380809,0.05276926910734964,0.10092762656179755,1.666822844153319,-0.3022014575415275,-0.038819600009971866,-0.2548079166745552
2.9369999999997876,0.15,0.17228300792891177,4.829512414673453,-1.300698602794129,0.09092767176870886,1.784825741706271,-0.3122013737455065,-4.920953131248483,-0.26403011235002805
2.9379999999997874,0.15,0.17173827878765172,-0.54421556037922,-0.1173080393472729,0.10092756325938534,1.6672481374680481,-0.31094196864390256,-0.28554346218472504,-0.2755037098019623
2.9389999999997873,0.15,0.1760173032566378,4.282115734158843,-1.1896287737819558,0.10268287662240017,1.7614790856576694,-0.3209418600270517,-3.8658118150409067,-0.28671872554151256
2.9399999999997872,0.15,0.1763031400093459,0.2877585764311853,-0.31173614887782763,0.11268268043065977,1.7386797530083908,-0.32181479356480835,-0.8105690877224773,-0.2995691361633983
2.940999999999787,0.15,0.1794140553520024,3.1100323172232764,-0.9403570118114223,0.12268256256405419,1.6568891870403766,-0.33181470253671996,-1.5859443914022826,-0.3123943063153555
2.941999999999787,0.15,0.17939158539466038,-0.023450915482423045,-0.25112837457713594,0.132682495460406,1.6641614730169019,-0.3344457786678694,0.7141743014160149,-0.32559820554882857
2.942999999999787,0.15,0.1823555435190551,2.968215383775728,-0.9166769381296962,0.14268220005317644,1.783634662454379,-0.34444562354102093,-1.292658567538779,-0.3379483754437474
2.943999999999787,0.15,0.18134208558107356,-1.0120256706699462,-0.03877461586661943,0.15268210076479427,1.6633433998217482,-0.3467309887122685,2.4825454246558563,-0.35051953312270134
2.9449999999997867,0.15,0.18402250242306095,2.6839891383452437,-0.858603263962484,0.1426821557708351,1.769761309321514,-0.3567309219974355,-0.7097676421614842,-0.3613028628123745
2.9459999999997866,0.15,0.18255349852611882,-1.4673026583439794,0.05802570250911565,0.15268202788127105,1.6595861794725775,-0.3575600831762218,2.6474016924494492,-0.3720225137874609
2.9469999999997865,0.15,0.1854220356592697,2.87295886268054,-0.904000504908627,0.14268207632530583,1.7884446414094715,-0.3675600081527346,-1.0479710446280421,-0.38089833738502094
2.9479999999997863,0.15,0.18334922844985366,-2.0707689361467896,0.18842105636211015,0.15268194893598164,1.666286188628935,-0.3665693448281404,2.91001825974519,-0.38992289850196865
2.9489999999997862,0.15,0.1863625805842539,3.0178132691532067,-0.938591523684793,0.14268199334239906,1.7817988242559328,-0.3765692625749608,-1.3027900270524206,-0.39699422584051386
2.949999999999786,0.15,0.18368581658796473,-2.6744211866161014,0.3199612105304941,0.15268186359287927,1.6681982320356241,-0.373844984577846,3.2154891733229247,-0.40438207862911363
2.950999999999786,0.15,0.18679159518379215,3.1105210019342127,-0.9604766411189362,0.14268190490418764,1.757932363517195,-0.38384489750464024,-1.4576831150721068,-0.40968509891129296
2.951999999999786,0.15,0.18348833730684805,-3.300906640624916,0.4578159396249333,0.1526817576779731,1.7332622996939135,-0.3794064749097634,3.574363546623098,-0.4154205406775312
2.952999999999786,0.15,0.18556482345954,2.075755903283978,-0.7303023025209172,0.1426818655596298,1.6580004888858204,-0.3894063640852732,0.5869814243983091,-0.418913471500964
2.9539999999997857,0.15,0.18049966206445783,-5.064702588879988,0.8526582904910068,0.15268176928123278,1.7333230281595091,-0.38319451839639207,6.134192165770173,-0.42179394651552704
2.9549999999997856,0.15,0.1820646986515623,1.5646441864518943,-0.609792389539652,0.14268185787458076,1.661914453553343,-0.3926727431044785,1.3639363263811877,-0.42114005395135606
2.9559999999997855,0.15,0.17529742854805538,-6.7674929508885855,1.239486865626818,0.1526817677641512,1.7788339307088923,-0.3828253934550565,7.62606542263114,-0.4195568955109651
2.9569999999997854,0.15,0.17670602804530122,1.4082703631201505,-0.5627657108472184,0.14268184952231788,1.6528903367722338,-0.39145683276476806,1.2882635472563786,-0.4137540155084059
2.9579999999997852,0.15,0.17011025472830454,-6.596008909852066,1.2139999613935526,0.15268176434719294,1.7792005459576294,-0.38145692290482813,7.268794723133578,-0.407184234455203
2.958999999999785,0.15,0.16980372514078473,-0.30587911880585067,-0.16922251060393248,0.14268185912606945,1.668403466317018,-0.38514429969308495,2.1240976318722735,-0.3967049654976593
2.959999999999785,0.15,0.16681994416559515,-2.981874515793845,0.42659885476985226,0.1454739954851867,1.691574127822306,-0.37514460045770015,0.2683337271032489,-0.38513321515213045
2.960999999999785,0.15,0.16755847190354875,0.7404887007418639,-0.39423090374576963,0.13547405440935822,1.698269036946946,-0.37367240842278004,-2.5817700283806975,-0.37348193105209565
2.961999999999785,0.15,0.16442037905763715,-3.137487760797539,0.46641373121582297,0.1454739437010888,1.6894753276751833,-0.36367246216880744,0.5505243966197995,-0.36326681088984847
2.9629999999997847,0.15,0.16570903119504746,1.289487723603217,-0.5107512175053242,0.13547400654917663,1.6986910649971079,-0.3634532008737015,-3.023208754499218,-0.3528032429425604
2.9639999999997846,0.15,0.16257323756888337,-3.1356477227103103,0.47027362626475194,0.14547390130501991,1.6892126668722107,-0.35345325844238307,0.5261502520948129,-0.3439929815736734
2.9649999999997845,0.15,0.16376571454856922,1.1923062869865595,-0.4848625002196658,0.13547401621226207,1.6544895981315335,-0.35454829307508806,-2.1728327553927866,-0.3349250504456602
2.9659999999997844,0.15,0.15998144024865685,-3.7853207705438057,0.6192949361913072,0.1454739584241942,1.6773480685205875,-0.344548356895797,1.7798433662110602,-0.3270379349095083
2.9669999999997843,0.15,0.1615423062336909,1.560089178602664,-0.5605600202435109,0.13547406059176925,1.654165200735795,-0.3464860385904194,-2.460563671830594,-0.3182176828223951
2.967999999999784,0.15,0.15766958387075988,-3.8716241205063997,0.643723924582794,0.1454739372675169,1.7092497348013354,-0.336486064148545,1.9406739092466117,-0.3107335975614709
2.968999999999784,0.15,0.1572206272873695,-0.44814505257870774,-0.1084173196062728,0.135474021831123,1.669786071127242,-0.3387442714852362,1.618636894380124,-0.30223065169044644
2.969999999999784,0.15,0.1514930008561681,-5.726561627441468,1.0666661197726406,0.13288671631898197,1.6876215523476334,-0.3287443314053,5.5788660060568285,-0.2929071346425842
2.970999999999784,0.15,0.15068861387265772,-0.8035389658070238,-0.014476606089440291,0.12288680642463579,1.6684244753833948,-0.32906239691272,1.3453250471165878,-0.28069189049539284
2.9719999999997837,0.15,0.1454782496929329,-5.208966265572634,0.9673323852092566,0.11288698780000228,1.6812276997718698,-0.31906245289429247,4.603847876027207,-0.2678974340035901
2.9729999999997836,0.15,0.14321934806184936,-2.2590229855751796,0.3238304518660604,0.10288710773060483,1.6793101279982716,-0.31575629298515917,2.3360006072403774,-0.2528200967420926
2.9739999999997835,0.15,0.1381086799772513,-5.110571057317217,0.9635875731608927,0.09288729114585426,1.6925768503068932,-0.30575633284962045,4.442841128868528,-0.23672005208520278
2.9749999999997834,0.15,0.13498675497384474,-3.1211367956281504,0.5335339704912372,0.08288735704286321,1.6665883606046092,-0.2989659127036628,2.241819547876406,-0.21851482059069688
2.9759999999997833,0.15,0.1335237591168108,-1.4628456095820956,0.17232576170564812,0.0728874930060277,1.6659659793291177,-0.2889662040194807,-2.6509883498684452,-0.19942679253964554
2.976999999999783,0.15,0.13203434067117453,-1.4894409468915206,0.18186520966972014,0.06288759776884945,1.6734685034300647,-0.27898254867815275,-2.6150729798924366,-0.18207466519759533
2.977999999999783,0.15,0.13136742806063345,-0.6669033519577239,0.002608856751907196,0.052887684287536985,1.6567851751789149,-0.2706450400767695,-3.3908097735203655,-0.16640869289288582
2.978999999999783,0.15,0.13066267086294678,-0.7046712122480417,0.012715415634972749,0.047406036548410135,1.7043161179472894,-0.2622742449245381,-3.3609774971014694,-0.15280874612283657
2.979999999999783,0.15,0.13072307914804865,0.06034563409599643,-0.1556426716993055,0.041461317125303765,1.656410921891267,-0.25595046103925423,-3.8189632536063645,-0.14121871939776615
2.9809999999997827,0.15,0.1304250158504376,-0.29777652794997383,-0.07604090719203133,0.051461159646946086,1.7150038815781568,-0.24953688138619867,-3.193250020515593,-0.1318407901459687
2.9819999999997826,0.15,0.13065565900860976,0.23063014631426682,-0.19275625410785413,0.053987940660860545,1.669770534105649,-0.24539555850334072,-3.069256201128101,-0.12429803874982812
2.9829999999997825,0.15,0.13058581999236046,-0.07001016011111318,-0.12635365350494088,0.06398786476541218,1.6692991519265878,-0.24078316341205674,-2.7464291132331455,-0.11848665350369689
2.9839999999997824,0.15,0.13149388840061255,0.9078408239381179,-0.34359089981155516,0.07029522791599607,1.6683450477171913,-0.23836120611390932,-3.5372786171668213,-0.11419911167942355
2.9849999999997823,0.15,0.1319126318447152,0.4192267558950935,-0.23702405727717718,0.08029505079711452,1.7147271498331316,-0.2352539677959058,-2.959349244836404,-0.11182099237551134
2.985999999999782,0.15,0.1328318029410622,0.9188919338196574,-0.34909497536638756,0.0902949694352726,1.6517310978423485,-0.23474873937756602,-2.602910070325543,-0.11100391226114091
2.986999999999782,0.15,0.13325192422558424,0.4216565125495344,-0.2406424582707294,0.1002947932886924,1.7449795464104365,-0.2331994109195401,-2.1864513338627938,-0.11152384334701708
2.987999999999782,0.15,0.13407553455800242,0.8233693311616676,-0.33093973494317486,0.1102947106416865,1.6625966894126873,-0.2340518960092428,-1.736265929287665,-0.11312945266040093
2.988999999999782,0.15,0.13427685427842923,0.20332598876716113,-0.19494584120457314,0.1202945332851284,1.7447728386354417,-0.2335957655239138,-1.2105946948765272,-0.11555677215571279
2.9899999999997817,0.15,0.13478423172025045,0.5074025814811018,-0.263001896380547,0.12784168153788666,1.672332914825602,-0.23529880288188743,-0.6886650092704506,-0.11850753836375179
2.9909999999997816,0.15,0.13449141351690813,-0.2914969178968857,-0.08646500028377005,0.1378415105419588,1.7355754297986186,-0.23537858995755556,0.030054924536250777,-0.12169205025111553
2.9919999999997815,0.15,0.1344146328676897,-0.07645375275745606,-0.1335178168067991,0.1327867848497366,1.6551633927510943,-0.23734642919218096,0.5930594810291392,-0.12472304421540738
2.9929999999997814,0.15,0.1334630885525874,-0.9502568870677254,0.061098038626557855,0.1329427676340691,1.7511729344453417,-0.23728334238068616,1.254367910990471,-0.12730461836266616
2.9939999999997813,0.15,0.1329812491835255,-0.481330155204001,-0.04082052882855326,0.12294286183735714,1.6645674235787484,-0.23882821080340744,1.1835910757707389,-0.12909591153651018
2.994999999999781,0.15,0.13157076661397277,-1.4099595359334294,0.16697878472386632,0.11481081354259626,1.7326792837223006,-0.23797732736742283,1.7656301067305031,-0.13015159355107025
2.995999999999781,0.15,0.13100598741623015,-0.5641975535083648,-0.017631289242976134,0.10481088853445808,1.6672010451498285,-0.23880564233807888,0.9983470044896121,-0.1301801263598465
2.996999999999781,0.15,0.1294109250414475,-1.5948064489441574,0.2130628053073104,0.09616944352737011,1.7463743945626118,-0.23691962626255503,1.6122301535009198,-0.1296110120618015
2.997999999999781,0.15,0.12892964608599564,-0.4810411214417328,-0.03069795498559516,0.08616951670600148,1.6682684075364609,-0.23716345162682195,0.5534112490536238,-0.1281335534160289
2.9989999999997807,0.15,0.12717755044847226,-1.7521234208460512,0.253293339749028,0.08069517588375863,1.7084923098499847,-0.23435188748405889,1.4564243069064529,-0.1263295391186026
2.9999999999997806,0.15,0.1268197426453238,-0.35754310661166266,-0.052533203285224386,0.07069525285707456,1.6714070339258187,-0.23427921627832848,0.16334477542819015,-0.12372974036546984
3.0009999999997805,0.15,0.1249016746020653,-1.9180971164141898,0.29555679797291984,0.06894831231866583,1.7101499174341142,-0.23064660902970946,1.3669865623962798,-0.12103787456480429
3.0019999999997804,0.15,0.12467791760451456,-0.22356657943305006,-0.07657069764966881,0.05894839826199405,1.656405136803628,-0.23049126816906718,-0.13011391093314095,-0.11762075675040164
3.0029999999997803,0.15,0.12258413850881797,-2.093798891588141,0.3400872692089787,0.06077641355758967,1.735155082204931,-0.2261008002502347,1.325949514698678,-0.11428884152429292
3.00399999999978,0.15,0.12250394204905303,-0.08007696568571133,-0.10259706294606889,0.050776504583053494,1.6643294632949726,-0.22604123384671038,-0.3525862224070332,-0.11027167425794275
3.00499999999978,0.15,0.12012802495894363,-2.375946511745456,0.40839819109716863,0.05602084102550098,1.734898423690691,-0.2209259492568174,1.507450021384019,-0.1064750862346895
3.00599999999978,0.15,0.12015541722616303,0.0274337330690426,-0.12025763832600654,0.046020936079053776,1.6667365885176046,-0.22110013256112193,-0.43428556923351525,-0.10191205335404079
