# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
4.140999999999718,0.15,0.1613856329399097,0.0011087556966247528,-0.08339077562604669,0.08449532249521319,1.6727196869269843,-0.00010055569177363707,-1.738350517998031,-2.3457114604293876
4.141999999999718,0.15,0.16110430860294556,-0.28113938136336497,-0.02068173856728659,0.08294706467468327,1.7024432738621724,0.00012698500453805096,-1.4220094832915091,-2.3442195490782396
4.142999999999718,0.15,0.16113690613343423,0.03309994373517812,-0.08995981926231637,0.07528214855064164,1.6608192699334403,-0.00010182673382903417,-1.7963901060446,-2.342274102563367
4.143999999999719,0.15,0.16087168602658694,-0.26500199774280164,-0.023800560453350397,0.07531163550780473,1.7250732060682314,0.00012800348985084737,-1.4518312189187683,-2.3400846286841777
4.144999999999719,0.15,0.16091426270600687,0.042986297351110224,-0.09172626496731627,0.06872176660610307,1.6589206114202188,-0.00010310732945431072,-1.811827762452915,-2.337475626650444
4.145999999999719,0.15,0.16066276954429262,-0.2512763662960876,-0.026443646999744566,0.06958365205237715,1.7274734558589042,0.00012903394542150386,-1.4772568359185236,-2.3346485639433254
4.14699999999972,0.15,0.16073259746514942,0.07013765373616178,-0.09738789758856856,0.06383068206825548,1.6709594069619405,-0.00010439877882841182,-1.861222949119601,-2.3314329634543456
4.14799999999972,0.15,0.16050616278109756,-0.2262964530744687,-0.03168728757981656,0.06574774227192481,1.6907870797478244,0.00013007704372043714,-1.5251316014413223,-2.3280425806790292
4.14899999999972,0.15,0.16126090376434415,0.7549273532591649,-0.2494502372160061,0.06090273128818602,1.6716977319620456,-0.00010575281224749124,-3.1947278274894924,-2.3243054367995284
4.149999999999721,0.15,0.16160125934612854,0.3399916690472956,-0.15905725647137775,0.0709026408382698,1.6760569185829104,0.0001311360568668038,-2.6377041118543016,-2.321114700673931
4.150999999999721,0.15,0.16217915324061702,0.5776957848201584,-0.2128232223807827,0.07828185060108073,1.6745555845148592,-0.00010706323310301664,-2.860170381612996,-2.318164827277737
4.151999999999721,0.15,0.16287357273450934,0.6946618655294748,-0.24031283632357742,0.08828173579545595,1.6566098051770823,0.0001321952214446367,-3.341693198577792,-2.3155695219078987
4.152999999999722,0.15,0.1636873877579843,0.8151236480608033,-0.26886515814736167,0.09828157993014752,1.72031040583522,-0.00010836471488890307,-3.3369435715764233,-2.313576727986525
4.153999999999722,0.15,0.164002492896411,0.3156428259720308,-0.1598250528217876,0.10828147657188314,1.6641263823115329,0.00013328918014093906,-2.620493656953921,-2.312171129385602
4.154999999999722,0.15,0.16458683753128517,0.5856726481543607,-0.2207322342028609,0.11200468789168472,1.7223905452455242,-0.00010969285117051706,-2.9008232718193585,-2.3109609621695837
4.155999999999723,0.15,0.16478138134193487,0.1952229131188246,-0.13539171954982848,0.12144729307109436,1.659450914993115,0.00013439097396947692,-2.39704480218831,-2.3100906659613387
4.156999999999723,0.15,0.16530686446409648,0.5271326533498918,-0.20977420659337365,0.12141183635355546,1.741806140365132,-0.00011103756725752272,-2.794243645543046,-2.3092863853039476
4.157999999999723,0.15,0.16546519476775493,0.1589873289415225,-0.12925698412077996,0.12881898917553603,1.6655890717915203,0.00013550486307703703,-2.3358593893459845,-2.308757145492343
4.158999999999724,0.15,0.16595001272479265,0.4864743785089967,-0.20257179220533503,0.12743377741747075,1.7206648595604759,-0.00011239326247544445,-2.7214646981065944,-2.308254415283404
4.159999999999724,0.15,0.16608150986349096,0.13225909423346807,-0.1250578093721528,0.13351927005576414,1.6729522483952677,0.00013663107705883844,-2.2923577783811533,-2.3079818361088837
4.160999999999724,0.15,0.16653437700214335,0.4541684590833939,-0.1970715876081145,0.1312447790896547,1.7167708997027074,-0.00011375935520754015,-2.664204845502339,-2.3077072611288396
4.161999999999725,0.15,0.16663074210170686,0.09709217762092091,-0.11884634387811713,0.13639973385366133,1.6550306601495606,0.00013777156424855762,-2.231725297270386,-2.30762758859547
4.162999999999725,0.15,0.16704792970733892,0.4190219162925013,-0.19078123097771685,0.13321653292699143,1.738669343420029,-0.0001151367915594882,-2.6006070794455844,-2.3075095962182566
4.163999999999725,0.15,0.16709972928012776,0.052591564460599066,-0.11039295581940414,0.13754568371918552,1.6642038880219026,0.00013892609292608836,-2.152074603914839,-2.3075493662343467
4.164999999999726,0.15,0.16748655270597948,0.3886872792508939,-0.18537341288055947,0.13340285536720486,1.7194917376334629,-0.00011652792705030935,-2.5454709861170253,-2.3075059753907996
4.165999999999726,0.15,0.1675502322549107,0.06435671087568541,-0.11427844507431816,0.13717284192136514,1.7187412041261962,0.0001400917941537868,-2.181395291014494,-2.3075894660273284
4.166999999999726,0.15,0.1677472431337547,0.19762797362028103,-0.14417968087315833,0.1334561381795094,1.6642429120718372,-0.0001179223255548182,-2.1764349782893646,-2.307604279660635
4.167999999999727,0.15,0.16763802866958763,-0.10780911703349437,-0.07682337643506187,0.1331013109641166,1.722370722062317,0.0001412819109257464,-1.8496896210708795,-2.3075493640199505
4.168999999999727,0.15,0.16758575766593425,-0.05128542334147858,-0.08923594084777595,0.1260458160205573,1.6663926894220578,-0.00011932639996117643,-1.690281072678155,-2.3072535036349815
4.169999999999727,0.15,0.1672871810167792,-0.29762318117391856,-0.03442119081796083,0.12093673344207634,1.740559694006579,0.00014247489515545867,-1.4787112270041538,-2.3066380696228905
4.170999999999728,0.15,0.16719662384931788,-0.08980887058653986,-0.08002277406156465,0.11093680499116587,1.661014553355585,-0.0001207479661733903,-1.609715990527051,-2.3055988172933324
4.171999999999728,0.15,0.1668108831893475,-0.3851394473323405,-0.014215897058486637,0.10641612583492943,1.7386113078265029,0.00014368226614560974,-1.3047941708557143,-2.3042153457519947
4.172999999999728,0.15,0.1667180570146307,-0.09219864294186303,-0.0785370348895788,0.09641619616493813,1.665756774894387,-0.00012218425962881775,-1.5982180347994595,-2.3023350002545877
4.173999999999729,0.15,0.16631860695209746,-0.3991011684489169,-0.010148289853381051,0.09319789765593,1.7197350354976593,0.0001449019791461723,-1.2734233229459928,-2.300125424828895
4.174999999999729,0.15,0.16626831153537155,-0.04958896879244124,-0.0870154432189838,0.0834617944835383,1.6668286835080388,-0.00012363433403540536,-1.6743486272938952,-2.2974235442260977
4.175999999999729,0.15,0.16587598817811983,-0.3920274405259561,-0.010823462130958597,0.08238597603427422,1.7198979606421934,0.0001461381523931332,-1.2834527633215613,-2.2944542002461072
4.17699999999973,0.15,0.16584607904368148,-0.029275336902320592,-0.0906502729187622,0.07379788366263718,1.6670081058170199,-0.0001250967366605399,-1.7075199326694206,-2.2910183314175234
4.17799999999973,0.15,0.16547027283277127,-0.37560631499120906,-0.013639551487050317,0.07405139197345711,1.7192971817911287,0.000147388476354824,-1.3120561152487742,-2.2873528169190593
4.17899999999973,0.15,0.1654714663536945,0.0016181221900334504,-0.09672336405383393,0.06657791712493744,1.6663745942212174,-0.00012657193373793107,-1.7617518558152605,-2.2832556772988766
4.179999999999731,0.15,0.16512230741474268,-0.34903036603903137,-0.018825251328483533,0.06816042793838051,1.7030610990572608,0.00014865337864267088,-1.361039839739767,-2.278976896368393
4.180999999999731,0.15,0.16515567803462278,0.0339816237234448,-0.10325835522337208,0.06179441826079746,1.6592184087440558,-0.00012805974348795206,-1.8194974842921963,-2.2743109386963543
4.181999999999731,0.15,0.16482990725978855,-0.3255398026707651,-0.023463092305458122,0.06450869751573851,1.7284698212073688,0.0001499339999634361,-1.4046897629277086,-2.2695117017333923
4.182999999999732,0.15,0.16487975264545965,0.05038136303418244,-0.10637447625561496,0.05897164392787513,1.664970381955016,-0.00012955987339646784,-1.8467123580326772,-2.2643653564149506
4.183999999999732,0.15,0.164572446104601,-0.30713062000425284,-0.027064473843895834,0.06227987524312617,1.7277596960642734,0.00015122932022362768,-1.4388955889644552,-2.2591164386026885
4.184999999999732,0.15,0.16464233736317446,0.07025421490450535,-0.11034499183348823,0.05732596108286625,1.6663057042181415,-0.0001310729403266324,-1.8810939410661422,-2.25355434907065
4.185999999999733,0.15,0.16435180280778094,-0.2904325005316673,-0.030375849593160087,0.06119598809828197,1.7249299077180225,0.00015253998680059906,-1.470218872706881,-2.247923156042014
4.186999999999733,0.15,0.16443333958487585,0.08181008137551826,-0.1125520347296531,0.056681821016639766,1.6605481344315258,-0.00013259871941467198,-1.899650147828211,-2.2420100748871525
4.187999999999733,0.15,0.16415490940802033,-0.27826166745063236,-0.032746328611732864,0.06083721620072868,1.710354204872621,0.00015386580342740256,-1.493045106067082,-2.2360518861974383
4.188999999999734,0.15,0.1642652222626505,0.1108585556569094,-0.11870425070762267,0.05659625088456277,1.6721578997637858,-0.00013413846410321458,-1.9526011285481362,-2.2298376852608985
4.189999999999734,0.15,0.16400750578131293,-0.2575494166431564,-0.03711384050997526,0.061375760244414046,1.7108549198719012,0.00015520733746340968,-1.5330276125458973,-2.2236197528073984
4.190999999999734,0.15,0.16410959416344176,0.1025702421994966,-0.1166708254978117,0.057518070253744114,1.660268142674,-0.00013569024224460632,-1.9332377294927254,-2.2171795095581306
4.191999999999735,0.15,0.16384891516609745,-0.26049772429762935,-0.03624712037336406,0.062002406602919,1.7318315588767756,0.0001565641392755835,-1.526987887313182,-2.210737186701941
4.192999999999735,0.15,0.16395575564983528,0.10722993670028981,-0.11748846658290979,0.05799571374308066,1.658963151088113,-0.00013725573722631605,-1.939002549663398,-2.2040813338920673
4.193999999999735,0.15,0.16369381016268883,-0.26174046198057627,-0.035762254802884204,0.0625143870400322,1.7324218732560668,0.0001579369288493854,-1.5243128001657322,-2.1974383390199637
4.194999999999736,0.15,0.16380509735062487,0.11160317768900793,-0.11824899647952788,0.05840833731008832,1.6711408127849503,-0.00013883521491073024,-1.9442326148978772,-2.1905920496198643
4.195999999999736,0.15,0.16354601304197658,-0.25896816181162935,-0.03617663751521879,0.06296213177686827,1.7109954402222016,0.0001593253699242227,-1.5295271958875325,-2.1837729007349993
4.196999999999736,0.15,0.1636623081263139,0.11657875965130293,-0.11915938509965508,0.058853076667428894,1.6674273587375394,-0.0001404285597918174,-1.9507065007147657,-2.176764496296622
4.197999999999737,0.15,0.16340460130883486,-0.25762238727429415,-0.0362909748379352,0.06345377075533332,1.7119271144202197,0.00016072972486115588,-1.532062453647053,-2.1697977004806646
4.198999999999737,0.15,0.16352465832698712,0.12034524604256609,-0.11981457755074379,0.05930731715908877,1.659701007203538,-0.0001420357525798579,-1.9548780615262824,-2.1626537790228992
4.199999999999737,0.15,0.1632668341198886,-0.257673567759743,-0.03610519046706528,0.06392843990216157,1.7181555554176118,0.00016215012592181747,-1.5319445346773874,-2.1555642544041067
4.200999999999738,0.15,0.16339135442887742,0.12492474145340701,-0.12065756291571902,0.05971626792556606,1.6644315320934124,-0.00014365724458196812,-1.960661313168807,-2.148307894019811
4.201999999999738,0.15,0.16313412830684274,-0.2570566740199097,-0.036077074187928784,0.06438112481706515,1.721620830231945,0.0001635867766117052,-1.5331967609607597,-2.141119164883084
4.202999999999738,0.15,0.16326046127521035,0.12684907975204915,-0.12092070496019433,0.060121199456937724,1.660074419046103,-0.00014529294874349928,-1.9613047950160398,-2.1337741855648265
4.203999999999739,0.15,0.16299979626246405,-0.2604353847536834,-0.035164437283030946,0.06477220214558699,1.740202760048099,0.00016503993993543468,-1.5266936341651334,-2.1265069044632887
4.204999999999739,0.15,0.16312804838460848,0.12864903476103703,-0.121151243969058,0.06038221738658489,1.6658466457657635,-0.0001469432880071347,-1.9616734053365663,-2.1190894696070988
4.205999999999739,0.15,0.1628677527174932,-0.2601033566972115,-0.03507215343300096,0.06503048414043189,1.719955133745717,0.0001665094659461848,-1.5274326358685901,-2.111759362654602
4.20699999999974,0.15,0.16300142749661736,0.1340702842542795,-0.12219097038443819,0.06060575129570722,1.6728317428987718,-0.0001486085608684244,-1.9691186531216838,-2.104288739323543
4.20799999999974,0.15,0.16274345013405225,-0.2578395480756367,-0.03542212533298057,0.06533595271470372,1.6995019539425436,0.0001679956923329728,-1.5320250439358951,-2.0969184353534978
4.20899999999974,0.15,0.16288000585162046,0.1371220056670923,-0.12272054387205397,0.06091598725827918,1.6606615694058595,-0.00015028846546036317,-1.9720098988463923,-2.0894188197707035
4.209999999999741,0.15,0.16262036757599985,-0.2594226652005726,-0.034927294215634654,0.06566844103198566,1.7248340744850945,0.00016949857689514832,-1.5291835500105369,-2.0820295860271445
4.210999999999741,0.15,0.16276064375845642,0.14083965071324375,-0.12340018483268722,0.06116605437258116,1.6586702277075607,-0.0001519833219914403,-1.9762005430862637,-2.0745178491066345
4.211999999999741,0.15,0.16249789898076178,-0.26251403054167927,-0.034100718027299234,0.0659617798145149,1.74301991749417,0.0001710187504944746,-1.5234393535259556,-2.0671268722804115
4.212999999999742,0.15,0.1626400003213622,0.14245997119579623,-0.12361388987905117,0.06134770551452018,1.6651448759993563,-0.0001536934940604065,-1.9762902613636448,-2.0596182772237706
4.213999999999742,0.15,0.1623778010685957,-0.2620326544748865,-0.034064472120947605,0.06614694085196948,1.7224059104868126,0.00017255583635825768,-1.5246711120125727,-2.0522382993330424
4.214999999999742,0.15,0.16252544632235938,0.14794115004768668,-0.12469034567196524,0.061511028080813546,1.672595079806243,-0.00015541925554093315,-1.9839242284139236,-2.0447489778917083
4.215999999999743,0.15,0.16226559080131134,-0.2597595772711011,-0.034440159805910496,0.06640188675097036,1.7013736078100399,0.00017411021922294259,-1.5294868159666346,-2.0373997345510513
4.216999999999743,0.15,0.16241571628781462,0.15056306405679873,-0.12514813644006625,0.061778360671185695,1.660739591208527,-0.00015716031819005503,-1.9860490083658666,-2.029950837873298
4.217999999999743,0.15,0.16215373136639055,-0.2618289828496531,-0.03386005160151573,0.06668857893874058,1.7251736028317488,0.00017568189765851692,-1.5258977974442924,-2.022650041751324
4.218999999999744,0.15,0.162306563148204,0.15325517054326968,-0.12562147032029936,0.06197867840964655,1.6588136946389511,-0.000158917017744589,-1.98829959923925,-2.0152543820029165
4.219999999999744,0.15,0.1620425692028794,-0.2637858093828298,-0.03330510693635299,0.0669165064520083,1.7283945980843416,0.0001772712998721131,-1.5225524539705615,-2.008014563348641
4.220999999999744,0.15,0.16219993867529725,0.15775896119251062,-0.12649821753530788,0.0621286192039312,1.6708184249186395,-0.00016068988227690273,-1.9940768834281244,-2.0006844510675523
4.221999999999745,0.15,0.16193757529197772,-0.26222660162227485,-0.03353737623531772,0.06713943471133721,1.7086372743313698,0.00017887841019598676,-1.5261174945124947,-1.9935194359656476
4.222999999999745,0.15,0.16209686345378344,0.15983107379318512,-0.12684736462858276,0.062352789691935584,1.6608209148437802,-0.00016247861681433824,-1.9951594708698968,-1.986271960584058
4.223999999999745,0.15,0.16183157372091905,-0.2650828406245365,-0.032794582751711085,0.06737641150762919,1.7304663667104452,0.0001805033483951107,-1.5211212121524138,-1.9791958786291861
4.224999999999746,0.15,0.16199546710033444,0.16430683489862086,-0.1277281610605085,0.0624920886235536,1.6652493509308368,-0.00016428371199520621,-2.0009074094984576,-1.97204022506071
